2786 240.175
27388 27559 26263
28642 26192 26526
26269 25899 28281
27955 27274 25782
26192 26162 28070
27277 25249 27941
26331 25872 28246
26395 26030 28162
27277 25249 27941
27386 27184 26450
27905 27307 25815
28347 26421 26500
26824 25629 28086
26942 26101 27778
27336 25314 27940
27374 25442 27805
27581 25635 27533
26984 26281 27564
27660 25409 27571
27523 26514 26940
26258 25923 28233
26875 25493 28146
28310 26647 26316
28187 26091 26977
28202 26574 26337
26908 25452 28004
28508 26146 26660
27728 27376 25859
27485 26493 26996
26965 25318 27986
27218 26916 26792
26322 26060 28151
28488 26121 26727
27709 26929 26513
28025 25708 27191
28400 26431 26292
27400 27511 26118
27793 27327 25978
27802 26592 26914
27758 27352 25815
27442 27477 26056
27880 25780 27310
27994 26703 26419
27537 27091 26509
27388 27559 26263
26671 26048 27977
27345 25361 27929
27628 27131 26339
28342 26492 26385
27494 25672 27599
27817 27258 26050
27547 27195 26243
27475 27410 26193
27846 25490 27385
28137 26737 26165
27621 27108 26369
28039 27104 25907
27640 27170 26204
27455 26689 27010
27012 26454 27469
27261 27112 26721
28067 26510 26607
27084 26351 27416
27105 25997 27691
27321 25622 27787
27234 25552 27890
28364 26395 26563
27687 25468 27515
27025 25919 27889
27597 25852 27373
26924 26093 27867
26267 25952 28226
28286 26477 26563
28536 25972 26758
27781 27265 25991
27241 26672 27182
26632 26787 27119
27917 26187 27057
26738 25847 28055
27416 26744 26871
27944 26645 26627
26232 25995 28193
26781 26451 27504
26530 26139 28016
26516 26447 27634
28465 26244 26592
27557 27466 26100
26732 26310 27721
26696 25882 28120
27828 26286 26959
26485 26192 27913
27747 26336 27052
27660 27498 25980
28272 26679 26264
26917 25617 27986
27746 27279 26184
27425 25700 27653
27729 26800 26669
27331 26881 26816
28149 26141 26844
26974 26400 27482
28103 26712 26289
27955 27274 25782
27285 26978 26765
26723 25717 28132
26357 26137 28044
27650 25378 27633
27765 27338 25938
26636 25933 28137
27209 25463 27969
27886 27158 25995
27448 26330 27253
27353 25600 27809
26464 25832 28281
28124 25956 27144
27931 26461 26706
26450 25906 28182
27496 26842 26859
26192 26162 28070
28562 26123 26652
28304 26362 26700
26682 25983 27971
27514 27038 26570
26902 26413 27492
27868 27032 26401
27050 26594 27240
28047 26670 26515
28089 26852 26275
27313 26779 27082
27436 25864 27429
28109 26768 26256
28576 26272 26508
28434 26242 26623
27072 26061 27682
26296 26140 28042
26560 26038 28061
27062 25392 27975
28058 26228 27024
27719 25732 27438
28084 25669 27207
27480 27450 26147
27542 27242 26220
27793 25807 27266
26716 26446 27697
27616 26956 26605
26802 26099 27842
27833 27023 26421
28493 26154 26677
28254 26206 26794
27297 26606 27127
28051 26527 26542
27038 26565 27297
26563 26293 27822
27184 26201 27594
27627 25583 27507
27886 26567 26734
26897 25760 28024
27470 27225 26291
28161 26490 26637
27984 26075 27156
28027 26624 26594
26421 25835 28206
28229 26379 26581
27837 27150 26020
27573 26827 26827
27315 26535 27313
27657 26858 26557
27700 27390 25961
27884 26896 26418
27703 26619 26893
27128 26729 27095
28382 26220 26716
28216 26085 26942
26438 26555 27757
26851 26752 27273
26408 26484 27837
27614 25821 27434
26760 25892 27941
27837 27150 26020
27805 27308 25876
27371 26867 26834
27006 26488 27454
27480 27450 26147
27338 27048 26594
28620 26172 26569
26890 26585 27355
27819 27182 25945
26737 25653 28105
28080 26746 26317
28618 26205 26521
26357 26137 28044
26232 25995 28193
27538 27127 26434
27274 25737 27863
27303 27065 26541
27424 25797 27610
27471 25653 27626
27991 26385 26782
28074 26323 26860
27855 25991 27245
27165 26254 27530
26615 25812 28170
27896 25717 27226
28445 26072 26771
27178 26450 27405
27043 26188 27739
27765 27338 25938
28349 26232 26778
28029 26825 26311
27135 26822 26969
26963 26222 27612
26615 25812 28170
27911 26978 26243
27871 27142 26086
27403 27431 26231
27908 26544 26825
27940 27234 25885
27374 26530 27174
27076 26094 27662
27189 25566 27915
27006 26993 26826
26707 26129 27857
26588 25914 28165
26768 26416 27616
26588 25914 28165
28586 26263 26566
27361 26609 27101
28536 25972 26758
27433 26361 27329
27311 27010 26708
28091 27005 26222
27345 25361 27929
27697 26304 27124
27625 25544 27509
27831 25516 27333
27932 26874 26235
26992 26478 27481
26645 26370 27763
28256 26017 26970
26438 26555 27757
27400 27511 26118
26810 26774 27201
26863 26016 27921
28163 26044 27035
27831 25516 27333
28266 26167 26814
27505 26375 27016
26716 26070 27947
27142 25791 27922
27378 26755 27056
26893 25607 28067
27576 26433 26968
27700 27390 25961
27464 26366 27134
27235 26265 27364
28096 26619 26381
26544 26381 27736
27671 25969 27340
27976 27168 25908
26451 26178 27982
26416 25881 28215
26991 26065 27776
27915 26158 27115
27859 26307 26881
28116 26256 26884
27212 25918 27712
26480 25976 28118
28454 26264 26590
27896 25962 27218
27303 27065 26541
27746 27279 26184
27143 25840 27918
26707 26585 27445
28168 26593 26446
26767 26612 27380
27942 27226 25854
27557 27466 26100
26563 26293 27822
27844 26722 26688
27725 27166 26250
27659 27418 26127
26296 26140 28042
27111 26264 27595
27871 27142 26086
27549 26241 27154
27499 26323 27285
28214 26203 26799
27086 25841 27850
26464 25832 28281
27722 25932 27275
27616 26956 26605
27266 25386 27904
28235 26195 26804
27165 26254 27530
28642 26192 26526
27965 27272 25840
28422 26430 26404
28219 26429 26778
27306 25644 27661
27210 25751 27811
