1525 120.093
28620 26108 26551
27929 27208 25812
26406 26601 27625
27342 27549 26199
26717 25711 28108
27768 25332 27566
26735 25884 27963
28445 26070 26740
27782 26728 26578
27292 25356 27882
26890 25740 27971
26548 26376 27693
27046 26930 26914
28195 26923 25917
28451 26232 26601
26560 26415 27674
27332 27149 26516
28237 26591 26429
27472 27528 26080
26652 27088 26840
27966 26760 26465
27862 27258 25875
27239 25623 27765
27067 26395 27282
28580 26074 26614
27938 27035 25946
27831 27232 25905
27484 25409 27788
27276 27377 26357
28531 26043 26663
28103 26422 26714
27912 26159 27208
27838 27013 26449
27675 27034 26310
27215 26307 27317
28333 26435 26383
28014 26905 26159
27626 25789 27402
27044 26489 27395
28472 26366 26407
27021 27082 26816
27317 25535 27836
26812 25952 27902
27488 27429 26143
27896 27172 26001
26792 25677 28081
27704 27310 26060
27538 27392 26124
28063 26017 27030
27591 25870 27482
27764 27292 25881
27244 25609 27795
28400 26458 26365
27613 27251 26105
27183 25568 27919
27157 26659 27277
27268 25423 27917
26629 26311 27834
26437 26195 27873
27845 27004 26342
27466 27474 26114
26986 25657 27992
27371 26542 27120
27519 26988 26642
26483 26530 27703
28285 26088 26878
27988 26370 26868
28413 25836 26892
26474 26614 27597
27304 25819 27638
26916 26774 27162
28568 26189 26607
26913 27122 26643
27957 26877 26288
27490 26294 27176
28376 26332 26606
27300 27451 26225
27505 25432 27747
28088 26887 26169
28279 26168 26885
27804 26121 27238
26641 27055 27002
28169 26619 26351
28505 26038 26726
28067 26556 26707
27636 25922 27386
26750 26518 27496
27550 26101 27305
27949 26181 27042
28190 26806 25977
27135 25974 27691
28148 26339 26687
27668 27398 25939
28174 26209 26836
26864 26289 27572
28061 26841 26180
28265 26197 26801
27927 27030 26016
26511 26401 27789
26597 26697 27477
26989 27337 26550
28385 26481 26230
27280 26149 27255
28475 26349 26416
27820 27219 26034
28371 26361 26609
28156 26863 25938
27484 25931 27446
27249 25912 27690
27557 25445 27730
28519 26047 26648
27567 26412 26981
28315 26263 26764
27617 27053 26505
28620 26108 26551
27983 26440 26766
27374 25474 27785
27096 26818 27084
26672 26122 27856
27336 26640 26989
28489 26090 26644
27579 27477 26063
26929 25626 28048
27410 27503 26171
28113 26843 26118
26856 26140 27679
27684 25722 27423
27191 26687 27062
27437 25847 27545
26817 26052 27828
27178 25456 27928
27244 25609 27795
28146 26797 25997
27475 27221 26372
28310 26606 26257
26936 26830 27143
28254 26670 26036
27744 26410 26893
27072 25836 27861
27082 27200 26564
27843 25650 27441
27881 26953 26246
26682 26790 27459
27499 25768 27585
26624 26067 27899
26963 26762 27226
28320 26172 26780
27650 26995 26536
28507 26268 26583
28531 26043 26663
27728 27301 25908
26784 26871 27036
27759 27286 26064
27653 27285 26078
26774 26476 27527
27355 26576 27115
28028 27126 25855
27395 26820 26947
28045 26110 26929
28002 26029 27151
26754 26907 27155
27590 25636 27555
27383 25487 27777
26809 26218 27712
27552 27391 26151
28028 27126 25855
28076 26906 25932
27638 26543 26897
27344 25525 27872
27292 25906 27619
27437 25505 27694
28213 26260 26826
27791 27210 26088
27138 27262 26461
26673 26650 27464
26776 25774 28057
28127 26358 26810
27920 27039 26006
27888 26841 26390
26954 27065 26838
27172 25842 27780
27427 25796 27555
27084 26727 27093
27473 26567 26996
27639 26879 26729
26858 26357 27518
27447 27360 26221
27221 25751 27864
27199 25550 27869
27422 25504 27754
28138 26276 26817
26611 26815 27367
28264 26611 26219
27301 25579 27653
28343 25875 26928
27701 25379 27630
26810 26771 27348
27721 25343 27588
27694 25896 27371
27621 27019 26469
26704 25791 28071
26453 26217 27846
27577 26676 26828
28302 26240 26790
28009 26667 26553
27716 25893 27354
28174 26449 26544
28323 26293 26630
27930 27191 25834
27265 26673 27097
27698 26292 27196
27119 25993 27605
27342 27549 26199
27817 27163 26102
26739 26386 27611
27561 27157 26477
26847 26105 27716
28343 25875 26928
26824 25817 28010
27529 27420 26095
27301 25579 27653
28065 25854 27203
26578 26345 27756
27178 25456 27928
26453 26217 27846
27310 26503 27248
28212 26107 26954
28151 26628 26252
27392 26302 27233
27435 25986 27485
27658 26653 26699
26685 26852 27349
27684 25722 27423
26765 26224 27620
27871 26632 26638
28106 26940 25909
27665 27141 26270
26955 26408 27451
27947 26713 26564
26649 26048 27976
27951 26304 26930
27960 26128 27011
27930 27191 25834
26745 25693 28103
27342 26942 26855
27410 27503 26171
26881 26256 27594
26936 26830 27143
26483 26530 27703
27723 27107 26279
28411 26392 26330
27408 27424 26205
27504 27270 26188
26713 26514 27652
27447 27360 26221
26745 25693 28103
27119 25993 27605
26421 26471 27738
26416 26598 27631
26992 26059 27527
26877 26455 27508
26883 27044 26875
27350 26953 26793
26511 26401 27789
28302 26240 26790
26838 25552 28051
27761 27240 26197
27625 26963 26646
28231 26695 26097
27723 27107 26279
26829 26782 27266
27046 26027 27724
26853 25804 28025
27004 25680 27986
26853 25804 28025
27701 25379 27630
27718 26887 26463
26950 26668 27248
27211 26695 26960
26421 26471 27738
27925 26281 27081
26824 25817 28010
27892 26975 26095
27587 25681 27569
27833 27187 25986
27870 26395 26771
27343 26002 27434
27260 25663 27756
26763 26504 27594
28246 26362 26468
27397 26655 26958
27365 26066 27374
27011 27271 26490
28031 26820 26239
26704 25791 28071
26578 26345 27756
27443 27445 26195
28073 26972 26061
27383 25487 27777
27006 26685 27199
