2312 60.0338
4029 3413 3215
4013 3298 3330
3920 3682 3091
3607 3978 3263
3570 3530 3713
3440 3698 3638
3938 3366 3501
3533 3642 3657
4017 3503 3186
3984 3340 3327
3604 3677 3569
3712 3907 3167
3844 3775 3200
3472 3740 3596
3979 3382 3379
3579 3603 3648
3803 3339 3588
3968 3553 3255
3962 3309 3438
3462 3719 3631
3942 3483 3312
3488 3824 3533
3734 3884 3150
3628 3689 3474
3856 3720 3142
3982 3458 3242
3649 3496 3687
3705 3568 3551
3677 3873 3251
3509 3708 3614
3594 3651 3621
3508 3955 3343
3952 3327 3407
3783 3896 3114
3517 3910 3390
3616 3486 3701
3960 3470 3353
3699 3575 3560
3566 3782 3543
3683 3867 3196
3882 3568 3301
3720 3762 3386
3501 3796 3506
3886 3401 3444
3612 3916 3273
3742 3444 3606
3537 3747 3555
3766 3785 3261
3452 3931 3446
3642 3925 3269
3772 3648 3488
3756 3544 3490
3546 3596 3673
3558 3804 3496
3892 3660 3138
3656 3770 3369
3831 3794 3125
3496 3817 3495
3549 3834 3492
3914 3612 3257
3789 3842 3161
3870 3622 3339
3828 3451 3516
3904 3583 3280
3825 3662 3333
3640 3856 3375
3884 3428 3483
3791 3685 3364
3799 3633 3392
3666 3946 3128
3928 3507 3333
3817 3541 3448
3865 3578 3428
4005 3328 3340
4000 3392 3305
3957 3391 3400
3809 3623 3418
3631 3843 3403
3457 3938 3389
3541 3580 3691
3729 3737 3417
3666 3632 3521
3861 3489 3453
3898 3527 3375
3732 3594 3528
3585 3893 3284
3671 3738 3464
3607 3978 3263
3951 3616 3233
3994 3447 3263
3801 3586 3461
3506 3617 3705
3916 3508 3356
3997 3420 3228
3742 3807 3289
3783 3896 3114
3583 3517 3678
3689 3822 3348
3811 3731 3346
3835 3693 3231
3748 3805 3221
3738 3766 3291
3590 3869 3433
3814 3419 3565
3640 3744 3435
3885 3434 3403
3667 3597 3537
3686 3703 3451
3722 3768 3312
4013 3298 3330
3749 3771 3281
3737 3515 3535
3689 3656 3520
3811 3519 3452
3786 3693 3386
3722 3682 3492
3945 3556 3210
3884 3566 3147
3871 3405 3333
3573 3887 3247
3528 3635 3615
3650 3837 3197
3688 3567 3546
3533 3767 3513
3753 3576 3484
3552 3613 3515
3578 3863 3354
3907 3495 3286
3861 3600 3226
3681 3807 3305
3784 3432 3476
3703 3781 3285
3633 3711 3418
3852 3484 3321
3705 3712 3306
3894 3527 3290
3801 3449 3464
3845 3617 3271
3725 3680 3367
3607 3676 3465
3650 3652 3438
3832 3539 3400
3727 3664 3329
3872 3504 3317
3596 3712 3378
3590 3823 3339
3801 3568 3411
3758 3627 3450
3542 3823 3460
3795 3542 3456
3825 3625 3326
3646 3643 3470
3769 3622 3352
3786 3705 3294
3831 3594 3300
3705 3696 3413
3770 3670 3325
3713 3710 3337
3831 3575 3311
3839 3566 3286
3646 3808 3337
3917 3517 3184
3809 3376 3369
3773 3604 3135
3687 3535 3537
3630 3790 3211
3493 3756 3444
3569 3657 3447
3879 3465 3186
3656 3687 3359
3729 3594 3447
3803 3423 3399
3536 3750 3294
3848 3496 3304
3645 3740 3263
3836 3602 3246
3781 3537 3266
3747 3578 3403
3715 3596 3413
3701 3670 3324
3730 3672 3274
3813 3529 3360
3771 3477 3410
3755 3515 3381
3704 3667 3385
3746 3601 3390
3700 3671 3380
3804 3474 3393
3847 3419 3300
3782 3596 3214
3694 3611 3374
3656 3528 3436
3706 3590 3414
3763 3495 3319
3821 3447 3219
3803 3519 3269
3799 3467 3279
3768 3490 3304
3788 3507 3187
3659 3587 3196
