32 0.805394
12704 15279 13878
14171 14492 14545
15042 14959 14186
12994 13888 15096
14031 14360 14870
13307 14689 14378
13888 14185 14457
13820 14694 13573
13792 14622 13847
12781 14381 13683
13766 13404 14604
13567 15021 14436
14209 15038 14404
13847 14379 14022
14540 14273 14351
14075 14347 13943
13690 13851 14479
14302 14361 14459
14245 15450 15033
13710 15004 14101
14252 14717 14963
13542 15099 14755
13443 14682 14522
13174 13476 14103
13335 14301 14118
13797 14773 13743
14223 14924 14217
13836 14224 14056
13323 13949 13979
14133 14149 14622
13446 14544 13890
13474 15173 14837
12873 14107 14910
13837 14535 14599
14179 15228 14587
12974 14724 15048
14701 14028 13816
14180 14057 13717
13353 14856 15288
13878 14273 14472
14122 14303 14736
14401 14443 13939
13485 13667 14992
13475 14544 14476
14138 15228 13965
13699 14047 14476
14252 13531 14613
14916 13938 14136
13953 14162 14019
13948 14117 15332
14085 14838 14846
13438 14181 15372
13609 13758 14598
13064 14352 14738
12857 14230 14822
13622 14351 14489
14427 14400 13994
13703 13732 15382
13890 13564 13614
14469 15313 15085
13145 14847 14729
13124 13842 13627
14430 14304 14109
13933 14184 14315
14177 13544 14658
14526 14373 13895
13055 14413 14814
13808 14709 13815
13340 14849 14947
13890 15141 14163
13790 14836 14273
11649 13630 14673
13010 15161 13652
13683 14152 14555
14378 15114 15341
13604 14421 14962
12967 13648 14688
13526 14833 14307
13751 14092 14455
13603 14633 14231
14115 13970 14205
13048 15111 13873
13523 14750 14433
13613 14471 14251
13390 15322 13849
12445 14433 15283
12934 15295 14530
13725 14934 14600
12820 14482 14010
13466 14947 14808
13360 14813 14438
14021 14585 14501
13981 15070 13926
13596 14455 14163
12906 14690 14226
13515 14340 14966
13794 15080 14225
13529 14508 14133
13932 15586 15035
14500 14134 13985
14191 14620 14292
13480 14844 14250
13995 14572 14511
14094 14454 14735
13693 14970 14160
13598 14850 14778
13618 14935 14554
14374 14328 13916
14382 13721 15224
14858 14085 14441
14121 15073 14435
13692 13687 14942
13180 14776 15372
13838 14302 14143
13620 13874 15021
14231 14769 13839
12484 15158 14632
12701 14749 14545
14487 13963 15588
13679 14214 14968
14678 14577 14522
13075 14815 14579
12793 13013 14397
14242 14507 14161
13749 13968 14495
13484 14676 14517
14596 14106 14124
14072 14770 14814
12992 14790 14126
13424 14195 15267
14278 14544 15354
14147 14887 14904
13840 14985 14360
13892 14767 13970
13745 14387 15511
14345 13929 14510
15266 14612 14365
14624 13946 13796
13231 15379 14659
14281 13724 12906
14456 14426 14940
13260 15496 13911
13292 14269 15432
13456 14316 14641
14061 14310 15070
14045 14289 14426
13030 14567 14568
13561 14344 15229
13826 13822 13820
14176 14460 14852
14404 14023 14819
13421 13973 14472
13370 14157 15147
13055 14885 14694
12963 14519 13875
13443 14921 14638
14069 14828 14232
13606 14759 14297
13975 13843 13993
12589 14949 14317
13495 14577 14628
14483 14576 14258
13287 14407 14598
14746 14220 14407
14029 14248 14152
13306 14024 14758
12811 14169 14264
13340 13711 14861
13979 14328 14735
13043 14018 14900
14126 13704 14254
13284 14665 14475
14131 15324 14422
13953 14294 14061
13602 14724 14003
13870 14117 15236
13677 14321 13991
13407 14477 15138
13270 14697 14252
13984 14580 14828
13825 13770 13920
14067 14361 14817
13002 14228 13988
13996 14909 15500
13700 14073 14418
14044 14782 14405
12748 14213 14158
13486 14810 14895
13339 15041 15016
13485 14081 14700
13767 13995 13236
13739 15078 13954
13399 14317 14227
13819 13888 14833
13261 14666 15084
14009 14865 14129
13466 14413 13660
13605 15071 14866
14023 14572 15232
14285 14085 14267
13826 14562 14805
13765 14238 14578
13258 14281 14115
13665 14465 14277
13252 14691 14718
13360 14302 15069
14166 14041 14084
13161 14384 14370
13660 13947 13814
13463 14227 15168
13193 14756 13873
13102 14251 14399
14152 14396 13765
14272 14981 14131
14351 14290 14131
14378 14805 14044
14128 14289 14419
13412 14409 14827
12625 14037 15239
13807 15015 14516
13630 14786 14017
14320 14714 14246
13471 14395 14737
13655 15031 13988
14377 14122 13554
13291 14933 14379
13185 14676 15235
13581 14482 14998
14037 14629 14198
13455 14703 14884
13613 13961 15123
13833 14143 14962
13551 14409 14498
13659 15147 14268
13799 14733 14828
14177 14639 14323
14810 14939 14398
13392 14145 14809
13867 13794 14660
13086 14767 14994
13969 14019 14547
13323 14270 14126
13660 14011 13530
13869 14582 14893
13300 14685 14121
12912 14001 14727
14045 14530 14931
13835 14699 15280
13287 14196 15141
13703 13784 14185
14353 14834 13971
13378 14480 15193
