38034 2882.19
18637 17293 17428
18405 17217 17738
18090 18148 17049
17523 18357 17774
17494 17739 18524
17296 18090 18197
18251 17290 17877
18183 18015 17104
18147 18067 17135
17606 17673 18479
18432 17377 17680
17331 17950 18272
18281 17696 17315
17375 18194 18181
17348 18217 18122
18629 17312 17379
18053 18107 17268
17929 18228 17289
18388 17445 17687
18320 17918 17077
18577 17356 17468
18463 17368 17597
17473 18171 18003
17393 18294 17952
18307 17521 17750
17629 17763 18389
18465 17481 17567
17577 17877 18211
18081 17937 17194
18553 17394 17500
17687 17785 18302
18237 17333 17861
17652 18242 17804
18606 17353 17456
18220 17885 17163
17674 18045 17935
17750 17614 18440
17568 17830 18328
17959 17553 18044
18333 17748 17244
17593 17738 18411
17438 18304 17837
17543 17795 18455
17736 18155 17704
17845 17582 18293
17708 17622 18368
17431 17978 18244
17809 17592 18229
18208 17710 17615
17767 17960 17819
18031 17568 17988
18536 17420 17480
18166 17548 17789
18495 17297 17509
17504 18190 17888
17557 18324 17664
17945 17952 17584
18077 18085 17234
17485 18279 17922
17786 18031 17660
18475 17400 17523
18364 17409 17777
17966 18083 17400
17645 18038 17984
17528 18335 17747
17819 18269 17317
17705 17897 18160
18229 17628 17635
18377 17532 17518
17791 17826 18102
18300 17773 17187
18179 17853 17408
17551 17865 18259
17620 18258 17534
17418 17898 18350
17456 18152 18021
17594 17930 18072
18263 17719 17555
18519 17420 17500
17918 17814 17922
17722 18202 17490
18215 17454 17833
17991 18147 17176
18008 17836 17719
17896 17669 18028
17757 18057 17757
17803 17904 17810
18404 17325 17761
17873 18120 17371
18252 17657 17556
17906 17545 18117
18037 18140 17328
18103 17609 17895
18350 17633 17573
18044 17801 17906
18092 17345 17964
18057 17754 17651
17863 17471 18147
17696 17993 17844
17519 18125 18042
17875 17682 18075
17831 17862 17892
17982 17988 17339
17974 17733 17966
17891 17819 18013
18133 17757 17448
17856 18202 17459
17740 18132 17478
18502 17475 17411
17407 18251 18004
18090 17725 17539
18068 17932 17352
18328 17683 17438
17414 18352 17907
17971 17995 17537
18005 17919 17673
18022 17467 18005
18192 17645 17743
18123 17900 17341
18021 17833 17620
17881 18087 17359
18143 17527 17939
18139 17776 17415
18104 17720 17721
18114 17795 17481
18352 17645 17354
17849 17970 17768
17791 17776 18136
18007 17641 17908
17928 17967 17617
17847 17590 18111
18328 17590 17673
18382 17437 17425
18089 17296 17754
18031 17992 17267
17643 18179 17695
17482 17599 18288
17306 17993 18107
17568 17735 18022
17945 17629 17904
17674 18054 17747
18191 17565 17518
17476 17971 17983
18129 17426 17700
18126 17793 17359
17732 17897 17788
18281 17528 17557
17933 17865 17484
17655 18120 17647
17639 17983 17970
17808 17904 17693
18023 17792 17815
18366 17438 17518
17917 17945 17393
18079 17478 17711
18042 17767 17435
18079 17702 17656
18088 17666 17457
18312 17508 17642
17844 17736 17828
17832 17886 17683
17850 17949 17545
18100 17619 17565
17915 17900 17611
17901 17956 17431
18316 17482 17646
18107 17741 17455
18286 17330 17620
17927 17861 17204
17636 17822 17955
17596 18017 17676
18108 17438 17608
18228 17515 17549
17729 17603 17865
17651 17973 17674
17900 17898 17412
17722 17896 17741
17808 17715 17790
18099 17569 17536
17938 17688 17499
17875 17604 17790
18017 17643 17777
18085 17486 17594
17845 17900 17439
18045 17654 17640
17992 17672 17449
18278 17492 17575
17912 17790 17468
17820 17875 17592
17843 17784 17476
17862 17760 17630
18007 17747 17415
17867 17676 17572
18035 17687 17445
18104 17740 17413
18274 17351 17512
18181 17371 17101
18161 17297 17564
17629 17969 17489
17470 17621 17946
17326 17804 17723
18075 17507 17452
17869 17797 17254
17446 17737 17884
17638 17836 17597
17706 17690 17696
18059 17612 17276
17960 17638 17588
18002 17446 17667
17670 17556 17823
17796 17560 17777
18016 17438 17582
18155 17333 17524
17860 17597 17678
17772 17606 17684
18086 17355 17505
17861 17728 17525
18052 17546 17509
17986 17559 17770
18240 17294 17301
18010 16975 17548
17860 17555 17215
17402 17489 17781
17390 17820 17578
17265 17608 17659
18191 17171 17408
17522 17538 17731
17829 17569 17442
17701 17519 17609
17581 17689 17385
17902 17379 17566
18050 17522 17250
17842 17683 17348
17963 17461 17565
17644 17595 17662
17998 17299 17577
18019 17471 17271
17657 17582 17383
18030 17176 17146
17815 17638 17312
17519 17193 17650
17647 17292 17586
17773 17510 17376
17907 17453 17185
17946 17354 17414
17787 17441 17427
17849 17445 17422
17911 17082 17203
17798 17420 17236
17264 17138 17545
17560 17107 17430
17793 17245 17241
