17540 660.227
27024 23929 25885
25686 26087 25831
25800 25380 26323
26051 25944 25979
26113 25742 26187
26838 25461 25625
26405 25234 26083
26834 25716 25305
26134 26004 25855
25733 25923 26135
26704 24289 26160
26838 25461 25625
26711 24252 26235
26646 25419 25801
26688 25737 25536
26695 25967 25162
25838 25932 26105
26788 25762 25219
26025 25865 26219
26721 25642 25539
26358 25913 25823
26331 25813 25923
26813 24436 26051
26952 25223 25526
26105 25779 26207
26920 24204 26139
26699 25915 25240
25756 26026 25936
26405 25234 26083
26981 24275 26078
26116 25834 26112
26769 25848 25186
25807 26013 26008
26400 25581 26021
26400 25581 26021
26950 25421 25444
25997 25522 26261
26599 25441 25860
26659 25567 25698
26419 25955 25638
26105 25884 26164
26794 25581 25563
26666 24327 26224
26820 25500 25572
26653 26000 25165
25957 25948 26096
26893 24182 26217
26886 25637 25265
25959 25846 26237
26923 24174 26174
26610 25924 25431
26510 25744 25695
26211 25793 25942
26862 25680 25222
25958 25873 26197
26727 25893 25172
26051 25944 25979
26153 25839 26030
26813 24436 26051
26981 24275 26078
26750 24169 26293
26739 25405 25687
26769 25848 25186
26515 26049 25190
25958 25873 26197
26726 25393 25705
26287 25143 26152
26838 25461 25625
26258 25958 25702
26442 25662 25910
26599 25441 25860
26998 25422 25380
26686 24216 26271
26599 25441 25860
26573 25723 25640
26419 25955 25638
26228 25708 26040
26886 25496 25430
26510 25425 26040
26862 25680 25222
26515 26049 25190
25733 25923 26135
26719 24271 26234
26838 25461 25625
26666 24327 26224
26646 25419 25801
26721 25642 25539
26615 25963 25302
26105 25884 26164
26838 25721 25260
25982 25866 26225
26690 25825 25400
26398 25860 25851
26178 25874 25927
26893 24182 26217
26910 25506 25397
25959 25846 26237
26813 24436 26051
26695 25967 25162
25936 25975 26021
26206 25672 26150
26813 24436 26051
26222 25559 26147
26788 25762 25219
26134 26004 25855
26499 25475 25975
26498 25484 25877
26925 25426 25383
25959 25846 26237
26510 25744 25695
26646 25419 25801
26575 26023 25241
26105 25884 26164
26838 25461 25625
26666 24327 26224
26838 25461 25625
26506 25976 25384
25817 25955 26080
26827 24235 26187
26886 25637 25265
26666 24327 26224
26766 24448 25916
26771 25762 25445
26610 25924 25431
26358 25746 25974
26886 25637 25265
26105 25884 26164
26727 25893 25172
25807 26013 26008
26400 25581 26021
26400 25581 26021
26952 25223 25526
26194 25582 26161
26962 24167 26170
26727 25893 25172
25651 26052 25911
26025 25865 26219
26726 25393 25705
26194 25582 26161
26721 25642 25539
26375 25903 25693
26409 25778 25855
26599 25441 25860
26981 24275 26078
25932 25490 26283
26525 25357 25923
26462 25834 25722
26358 25913 25823
26228 25708 26040
26838 25461 25625
26510 25425 26040
26840 25688 25283
26515 26049 25190
26105 25884 26164
26766 24410 26095
26872 25386 25544
26750 24169 26293
26726 25393 25705
26771 25762 25445
26695 25967 25162
25817 25955 26080
26769 25848 25186
25959 25846 26237
26573 25723 25640
26183 25850 25995
26105 25884 26164
26770 24294 26128
26926 25414 25494
26025 25865 26219
26923 24174 26174
26699 25915 25240
25807 26013 26008
26405 25234 26083
26962 24167 26170
26206 25672 26150
26769 25848 25186
25807 26013 26008
26400 25581 26021
26442 25662 25910
26925 25426 25383
26017 25510 26239
26646 25419 25801
26659 25567 25698
26606 26003 25242
26105 25884 26164
26872 25584 25421
26704 24289 26160
26872 25584 25421
26695 25967 25162
25936 25975 26021
26510 25425 26040
26862 25680 25222
25959 25565 26256
26850 24217 26154
26462 25834 25722
26462 25834 25722
26116 25834 26112
26862 25680 25222
25982 25866 26225
26699 25915 25240
25960 25959 26029
26190 25752 26016
26510 25425 26040
26977 24173 26128
26666 24327 26224
26813 24436 26051
26769 25848 25186
26575 26023 25241
25958 25873 26197
26739 25405 25687
26462 24370 26117
26820 25500 25572
26419 25955 25638
26472 25665 25826
26599 25441 25860
26998 25422 25380
25851 25520 26302
26599 25441 25860
26659 25567 25698
26419 25955 25638
26390 25562 26042
26838 25461 25625
26510 25425 26040
26814 25753 25167
25680 26055 25877
26005 25918 26137
26510 25425 26040
26981 24275 26078
26686 24216 26271
26646 25419 25801
26690 25825 25400
26699 25915 25240
26005 25918 26137
26814 25753 25167
26113 25742 26187
26771 25762 25445
26408 25859 25804
26398 25860 25851
26813 24436 26051
26998 25422 25380
25959 25846 26237
26766 24448 25916
26695 25967 25162
25807 26013 26008
26282 25166 26163
26962 24167 26170
26111 25773 26146
26769 25848 25186
26138 25957 25846
26358 25746 25974
26525 25357 25923
27005 24166 26042
25959 25846 26237
26573 25723 25640
26684 25363 25731
26575 26023 25241
25754 25900 26160
26764 25617 25515
26750 24169 26293
26750 25407 25645
26453 26018 25288
25957 25948 26096
26893 24182 26217
26926 25414 25494
25959 25565 26256
26865 24244 26133
26610 25924 25431
26547 25793 25468
26281 25820 25925
26862 25680 25222
26105 25884 26164
26699 25915 25240
25817 25955 26080
26116 25834 26112
26510 25425 26040
26977 24173 26128
26282 25166 26163
26813 24436 26051
26753 25853 25128
25807 26013 26008
26101 25846 26189
26726 25393 25705
26222 25559 26147
26771 25762 25445
26419 25955 25638
26457 25801 25747
26599 25441 25860
26998 25422 25380
25851 25520 26302
26813 24436 26051
26462 25834 25722
26398 25860 25851
26116 25834 26112
26872 25584 25421
26766 24410 26095
26863 25657 25289
26515 26049 25190
25733 25923 26135
26893 24182 26217
26847 25399 25573
