5183 1745.24
4060 3287 3244
3252 3332 3900
3790 3177 3634
3179 4145 2930
3101 4147 2976
2930 4052 3380
3665 3983 2960
3179 4145 2930
3435 3256 3847
3101 4147 2976
3547 3242 3796
3116 4003 3450
3973 3190 3467
3084 3988 3469
3790 3177 3634
2971 3964 3518
2953 3985 3493
3247 3372 3892
3163 4130 3073
3032 3803 3679
3215 4140 2989
3337 4122 2980
3120 3578 3802
3643 3995 3015
3128 4102 3222
2940 4015 3441
3008 4067 3358
3252 3332 3900
3216 4135 3064
3973 3190 3467
3934 3674 3030
3334 3525 3823
3776 3822 3272
3870 3362 3570
4008 3442 3234
3799 3437 3609
3321 4066 3237
2996 4040 3400
3076 3594 3800
3045 3864 3649
3723 3631 3558
3584 3835 3480
2940 4015 3441
2930 4052 3380
4022 3426 3229
3983 3208 3424
3014 3785 3685
3307 4099 3145
3625 3992 3077
3155 4123 3164
3737 3909 3158
3290 3454 3850
3429 4027 3225
3932 3618 3301
4043 3220 3306
3222 3673 3753
3225 3622 3784
3882 3575 3415
3194 3771 3693
4053 3268 3294
3097 4030 3410
3324 3358 3874
3091 4126 3104
3803 3808 3255
3052 3898 3599
3908 3467 3454
3421 4096 2962
3263 4139 2996
3578 4019 3013
3488 3197 3839
3785 3223 3634
3518 3540 3723
2953 3985 3493
3601 3499 3711
3979 3229 3426
3580 3705 3628
3856 3792 3026
3748 3945 3056
3491 4029 3188
3484 3492 3762
3503 4058 3125
3400 3386 3857
3351 3769 3643
3335 4111 3107
3789 3694 3413
3912 3502 3429
3779 3339 3651
3566 3564 3719
3406 4034 3274
3474 3371 3828
3295 3712 3714
3231 3858 3604
3848 3723 3297
3573 3506 3734
3813 3831 3156
3446 3277 3845
3442 3921 3519
3728 3771 3397
3076 3594 3800
3009 3971 3492
3133 3871 3610
3836 3404 3556
3314 3884 3557
4046 3304 3268
3816 3573 3489
3013 4080 3328
3055 3941 3554
2993 3991 3477
3852 3775 3248
3035 3869 3621
4053 3268 3294
4060 3287 3244
4013 3207 3381
3655 3993 2969
3655 3993 2969
4007 3201 3401
3371 4085 3116
3767 3597 3517
3565 3306 3772
3809 3307 3630
2962 4014 3442
3634 3482 3674
3092 3831 3656
3393 3824 3579
3365 3388 3862
3343 4011 3373
3285 4116 3004
3970 3271 3454
3924 3701 3019
3226 4118 3067
3954 3591 3210
3660 3731 3513
4019 3319 3321
3232 3490 3853
3840 3797 3127
3214 3931 3540
4001 3236 3418
3588 3848 3434
3947 3654 3053
3845 3780 3060
3424 3318 3842
3298 3288 3883
3496 3352 3801
3951 3495 3391
3730 3820 3287
3911 3609 3352
3438 3551 3766
3146 3498 3859
3649 3745 3508
3670 3732 3478
3598 3946 3307
3684 3850 3326
3622 3918 3355
3563 3451 3780
3431 4053 3177
3549 3859 3464
3377 3285 3862
3202 3966 3465
3472 3503 3767
3460 4026 3264
3783 3896 3114
3658 3669 3565
3000 4008 3459
3879 3620 3347
3378 4007 3303
3139 4056 3371
3946 3364 3436
3556 3913 3412
3517 3550 3742
3312 4038 3354
