642 60.0763
27840 25686 27835
27579 27847 26024
27085 25849 28383
26621 27004 27668
28040 27666 25685
28651 26457 26640
28447 26903 26319
28407 26840 26579
26736 27046 27607
28084 27617 25734
26621 27004 27668
27380 26067 28120
28602 26411 26733
28505 26368 26941
28561 26347 26812
28452 26408 26976
28378 26854 26546
28521 26646 26811
27787 27425 26266
26935 26920 27638
26753 27048 27505
26844 26890 27773
27402 26121 28096
27739 27676 26071
26671 26713 27864
27747 27501 26493
28233 26885 26764
27728 25738 28048
27151 26924 27604
27973 27033 26847
27826 27270 26536
27597 25758 28078
27840 25686 27835
27492 25999 28053
27396 27545 26453
27680 27825 25862
27805 27251 26570
27462 26160 27987
27365 26128 28014
28040 27666 25685
27055 27144 27294
27237 26047 28130
28184 27177 26346
27819 27354 26522
26801 26965 27722
27265 25864 28252
28287 27240 26240
28606 26395 26718
28633 26474 26699
28613 26570 26627
27992 26087 27561
27796 27726 25958
26869 26498 27965
27811 26537 27425
28056 26264 27334
28224 27332 26156
27986 27553 25976
27036 26479 27898
28163 27368 26157
26807 26652 27895
27964 27567 25982
28202 26281 27217
26984 25889 28344
28119 27271 26365
27804 27580 26190
27371 26587 27656
28066 27537 25914
27855 27700 25855
26922 26799 27777
27209 25995 28174
26974 27279 27253
26917 26981 27548
27566 27208 26831
27559 27784 26032
27377 26292 27856
27213 26358 27885
27340 26227 27939
27045 25883 28363
28053 27629 25759
28245 26454 27073
27944 27645 25797
27440 26125 28040
27604 25907 27956
27067 25876 28348
27184 25815 28319
28298 27006 26471
28104 26363 27271
28352 26314 27105
26952 26992 27511
27664 27715 26126
28389 26835 26622
27929 25803 27627
26704 27062 27630
27901 26678 27067
27140 27134 27156
28317 26944 26605
27958 27477 26050
28263 26522 27034
27274 25924 28217
27688 27640 26185
28341 26606 26934
28235 26871 26646
27818 26525 27281
28250 27314 26062
27048 25929 28319
27189 26156 28157
28082 27512 26008
27307 27083 27204
27537 27401 26694
27012 26619 27876
28402 26622 26820
28131 26365 27237
27724 26098 27709
27393 26233 27909
27568 27014 26994
27335 25950 28196
27893 26582 27223
27129 27212 27087
26777 27190 27319
28015 27561 25931
27312 26765 27491
27018 27247 27264
28005 25782 27757
27812 27751 25896
27173 27213 27030
28219 27126 26301
28117 27575 25775
27962 26248 27387
27564 27781 26044
27002 26775 27717
27977 27387 26377
27762 27593 26100
28000 27630 25956
28138 27455 25927
26972 27115 27340
28175 26737 26905
27301 25852 28220
28477 26701 26648
27627 26515 27453
26704 27062 27630
28038 27290 26386
27333 26325 27772
27765 25794 27840
26671 26713 27864
27889 26757 27091
28307 27223 26091
27420 26374 27758
28185 27520 25735
28471 26735 26677
27919 26427 27359
27131 27098 27416
27045 26780 27705
27738 25983 27745
27899 27446 26259
27839 26664 27195
27744 27153 26794
27875 26925 26880
28360 26669 26799
27412 27529 26437
28031 27605 25820
28284 26203 27161
26987 27276 27049
27387 26430 27695
28485 26675 26621
27953 27090 26685
26828 26987 27620
28308 26971 26413
27579 27847 26024
28016 27638 25766
27979 26240 27372
27475 25849 28137
27110 25934 28270
27429 26908 27353
27949 27069 26728
27921 27659 25851
27636 26754 27180
26828 26987 27620
27252 27236 27021
28548 26682 26598
27255 26012 28162
28252 27116 26333
27408 26506 27572
26777 27190 27319
26902 26955 27564
28219 26506 27056
26873 26849 27703
27775 27161 26672
28040 27461 26035
27694 27800 25905
28272 27297 26088
28555 26444 26730
27601 27436 26511
27409 25845 28145
28105 27561 25843
28316 26628 26873
26962 26010 28296
27205 26437 27967
27711 25833 27867
27428 27663 26228
27609 27303 26772
27143 26714 27821
27325 25816 28213
28031 27605 25820
28084 27487 26003
28351 26969 26475
27564 26488 27690
28405 26320 26980
27991 26778 26919
27151 25892 28238
27485 26977 27145
27783 27763 25919
26998 27128 27296
28027 26898 26864
27849 25958 27652
27670 27818 25882
28267 26308 27119
26902 26955 27564
27200 26028 28216
27862 27326 26394
27757 26814 27140
28226 26825 26770
27484 27000 27135
27365 26168 27977
27283 25861 28240
27710 26910 27013
28538 26552 26813
26962 26010 28296
27694 27800 25905
28329 26860 26508
27468 26710 27541
27517 26802 27421
27511 25801 28164
28073 27522 25929
28004 27193 26600
27859 27386 26393
27862 26259 27533
27528 25985 27954
27809 26413 27444
27997 27372 26213
27852 27705 25797
27411 26934 27261
28549 26475 26663
27632 26202 27748
28025 26558 27210
27597 25758 28078
27963 26182 27410
27533 26567 27458
27992 26177 27473
27543 26735 27323
27293 27009 27232
27451 26495 27651
26882 26908 27667
27644 26426 27568
28195 27359 26051
27308 25898 28197
27709 25944 27925
27507 26380 27744
27653 26744 27261
28343 27061 26222
28359 26859 26652
27728 25738 28048
28197 27172 26290
27309 26963 27379
27247 26613 27663
27664 27715 26126
28496 26803 26501
27211 27030 27400
27641 26142 27800
28275 27294 26158
27407 26231 27796
27847 27370 26404
27110 25934 28270
28195 27514 25874
27717 26461 27516
27678 26692 27264
27720 27248 26783
27503 26221 27817
27289 25762 28278
27943 27513 26137
27536 26746 27399
27825 26971 26999
28222 26654 27029
27110 25934 28270
27354 25855 28212
28047 26375 27304
28178 27106 26644
27812 27751 25896
27700 26124 27735
27686 27358 26612
27709 25944 27925
27263 25831 28279
27498 25845 28022
27720 25767 27863
27245 26301 27844
27762 27593 26100
28633 26474 26699
27726 27166 26727
27067 25876 28348
27548 26190 27831
27783 27763 25919
