18898 2282.5
26213 25309 25842
26093 25154 25987
26447 25116 25587
26102 25532 25750
26369 25184 25644
26001 25161 26032
26147 25561 25648
25994 25304 25979
25927 25651 25631
26320 25267 25716
25947 25466 25869
26130 25300 25922
25938 25243 26017
26282 25190 25779
26190 25443 25715
26071 25569 25699
26136 25371 25846
26007 25426 25853
26108 25343 25881
26406 25052 25650
26167 25496 25670
26205 25357 25802
26223 25113 25863
25909 25438 25885
25860 25586 25744
26040 25582 25665
26378 25237 25565
26171 25158 25911
26257 25521 25542
26033 25541 25753
26274 25412 25574
26182 25405 25758
26010 25321 25916
26304 25190 25748
26313 25302 25644
26086 25217 25951
26280 25341 25652
26157 25156 25926
26257 25325 25731
26019 25220 25990
26240 25388 25663
26089 25591 25582
26044 25476 25768
26246 25358 25718
26141 25291 25897
26007 25612 25571
26024 25294 25953
25870 25613 25667
25884 25476 25841
25864 25676 25608
25875 25107 26038
26229 25177 25815
26299 25274 25724
26014 25102 26020
26083 25422 25790
26206 25398 25712
26117 25419 25779
26247 25087 25797
25976 25182 26001
25850 25678 25584
26485 25028 25528
25800 24980 26062
26121 25260 25758
25332 24623 25520
25867 24990 25511
25365 24575 25168
25840 25005 25804
25866 24911 25758
25794 24915 25618
25865 24787 25565
25717 24768 25428
25697 24736 25410
25417 24437 25058
25433 24883 25323
25243 24498 25246
25627 24915 25694
25693 24867 25616
25773 24817 25569
25928 24846 25719
25889 25227 25656
25317 24400 25066
25586 24754 25103
25818 24987 25629
25552 24701 24798
25575 24492 25174
25612 24718 25368
25812 24829 25431
25423 24758 25011
25394 24853 25427
25741 24877 25375
25463 24748 25044
25377 24746 24980
25955 25067 25403
25806 24796 25299
25434 24766 25216
25944 24886 25381
25551 25008 25411
25735 24821 25299
25285 24670 25278
25957 25013 25688
25897 24915 25486
25812 24961 25277
25515 24950 25332
25548 24696 25078
25889 24887 25443
25891 24975 25611
25260 24725 25191
25807 25031 25438
25727 24824 25554
25893 25223 25640
25714 24807 25537
25821 25020 25430
25494 24853 25289
25741 25032 25468
25525 24970 25713
25710 24912 25497
25206 24383 25036
25474 24732 25140
25683 24862 25363
25761 24750 25139
25888 24945 25735
25355 24771 25323
25857 24960 25509
25887 24836 25811
25977 25050 25705
25518 24719 25214
25683 24824 25313
25935 24871 25774
25753 24684 25486
25409 24811 25423
25035 24476 24750
25571 24680 25350
25755 24794 25504
25643 25037 25287
25799 24841 25575
25779 24934 25398
25856 24608 24882
26034 24654 25284
25614 24843 25544
25446 24808 25366
25475 24898 25179
25695 24966 25291
26038 25125 25783
25944 25193 25522
25693 24811 25449
25633 24782 25263
25803 24736 25603
25444 24782 25159
25991 25005 25372
25977 25097 25628
25654 24931 25380
25814 24776 25815
26043 25114 25745
25428 24613 25113
25193 24498 24934
25690 24877 25613
25951 25138 25660
25528 24801 25304
25427 24707 25249
25300 24892 25152
25599 25009 25432
25849 24932 25643
25421 24447 25103
25999 24835 25386
25819 24996 25423
25737 24719 25186
25804 24961 25448
25921 25071 25622
25453 24799 25225
25372 24890 25149
25413 24873 25389
26000 24953 25660
25920 25016 25587
25782 24851 25358
25136 24652 25170
25441 24714 24919
25808 24928 25436
25244 24681 25233
25789 24917 25660
25361 24710 24993
25402 24694 25373
25215 24707 24937
25154 24557 25006
25740 24809 25226
25819 24697 25271
25806 24940 25363
25321 24654 25409
25417 24900 25422
25270 24752 25221
25733 24759 25455
25474 24880 25101
25461 24629 25370
25964 25034 25482
25260 24572 24831
25745 24935 25658
25648 24919 25475
26015 24908 25410
25213 24589 25095
25783 25029 25393
25750 24935 25735
25791 25027 25398
25711 24975 25265
25733 25105 25602
25561 24854 25267
25781 24977 25569
25714 24951 25327
25916 24963 25613
25419 24758 25147
26127 25101 25549
25936 24984 25403
25725 25125 25573
25610 24795 25266
25897 24646 25292
25981 25081 25592
25929 25034 25483
25261 24590 25101
25665 24794 25487
25555 24793 25195
25559 24963 25388
25447 24882 25082
25876 24725 25276
25945 24917 25640
25627 24809 25327
25467 24932 25643
25823 25019 25744
25557 24898 25502
25730 25046 25647
25703 24779 25632
25562 24766 25612
26096 24985 25509
25999 24959 25692
25527 24625 25168
25760 24900 25511
25771 25014 25297
25641 24953 25091
25734 24920 25496
26015 24886 25765
25964 24978 25802
25757 24897 25191
25662 24865 25449
25755 24412 25450
25807 24825 25416
25824 24875 25339
25487 24996 25289
25470 24723 25390
25529 24736 25420
25951 24925 25394
25449 24631 25308
25695 24934 25547
25794 25048 25339
25503 24793 25347
25626 24736 25502
25944 24976 25415
25691 24814 25256
25553 24693 25238
25785 25006 25748
25794 24968 25713
25454 24703 25168
25605 24754 25278
25788 25175 25645
25785 24868 25317
25749 24622 25455
25753 25132 25300
25700 24949 25353
25310 24650 25167
25787 24932 25293
25927 25001 25521
25753 24943 25423
25890 25124 25833
25858 24842 25235
25585 24740 25163
25149 24531 25256
25219 24493 25003
25966 25014 25378
25811 24943 25514
25700 24593 25283
25757 25088 25430
25516 24611 25294
25930 24912 25686
25913 24827 25618
25975 24998 25479
25707 24847 25588
25249 24419 24986
25332 24773 25346
25677 24885 25606
25398 24679 25338
25590 24778 25344
25963 25076 25428
25809 25065 25264
25761 24735 25531
26221 25057 25593
26036 25008 25462
25785 24776 25123
25459 24608 25325
25477 24725 25061
25755 24830 25569
25772 24772 25256
25840 24950 25501
25537 24874 25278
25968 24908 25441
25518 24904 25343
25417 24723 25234
25828 25122 25440
25972 24869 25455
26024 24912 25530
25459 24809 25265
25358 24789 25043
25489 24686 25249
25994 24836 25481
25623 24737 25277
24963 24380 25174
25729 24954 25375
25753 24973 25433
25925 25126 25697
25181 24723 25168
25846 25153 25569
25662 24882 25393
25760 24774 25245
25224 24887 25241
25522 24627 25348
25932 24930 25564
25765 25086 25418
25577 24935 25174
25914 24817 25362
25776 24821 25438
25880 24977 25454
25963 24900 25373
25315 24678 25073
25340 24712 24881
25168 24537 24292
25920 24879 25488
25399 24666 24913
25919 24979 25560
25494 24623 25430
25817 25025 25511
25881 25243 25583
25627 24887 25394
25616 24813 25426
25979 25000 25472
24931 24309 24634
25906 25157 25632
25814 24856 25429
25887 24970 25457
25734 24843 25608
25863 25111 25662
25630 24817 25394
25816 24769 25464
25149 24651 25044
25966 25243 25399
25853 24982 25220
25856 24835 25708
25367 24603 25168
25557 24730 25542
26007 24901 25730
25748 24823 25144
25747 24907 25282
25993 25131 25441
26053 25031 25524
25613 24803 25211
25831 24783 25590
25714 24888 25327
25855 25048 25594
25477 24617 25149
25407 24600 25157
25794 25004 25578
25793 24964 25251
25185 24769 24921
25716 24912 25573
24923 24155 24800
25859 24896 25622
25958 24881 25405
25574 24887 25426
25648 24671 25257
25671 25018 25517
25870 24964 25387
25234 24843 25070
25597 24811 25245
25899 24859 25529
25812 24900 25429
25655 24794 25419
25975 25059 25603
25737 24832 25396
25975 24972 25243
25742 24765 25566
25574 24732 25608
25040 24595 24935
25043 24649 25009
25307 24485 25168
25808 25035 25380
25327 24663 24882
25591 24887 25146
25581 24825 25618
25500 24772 25140
26262 25226 25696
25753 24932 25245
25442 24564 25211
25730 24630 25183
25431 24619 25277
25473 24767 25283
25967 24989 25579
25350 24739 25141
25443 24712 25055
25997 25099 25464
25616 24723 25333
25233 24487 25159
25333 24622 25104
25765 24967 25709
25708 24930 25304
25723 24905 25251
25773 24873 25451
25704 24721 25380
25635 24879 25486
25788 25033 25470
25799 25123 25218
25425 24848 25468
25950 24993 25443
25896 25159 25428
25994 25048 25806
25678 24915 25582
25759 24673 25172
25369 24533 25174
25777 24844 25343
25982 25189 25508
25507 25013 25417
26103 24896 25224
25347 24486 25245
26158 25175 25476
25044 24433 24703
25627 24742 25415
25886 24923 25617
25788 24910 25782
25742 24882 25403
25427 24963 25315
25853 24972 25405
25895 25356 25396
25663 25179 25462
25378 24941 25309
25525 24738 25172
25856 24810 25488
25898 25152 25544
25442 24854 25316
25877 24791 25255
25540 24848 25452
25810 25008 25593
25673 24752 25354
