5444 3077.31
9471 9004 7710
7488 8641 9398
7717 8318 9530
8515 7935 9294
9645 8655 8008
7999 9801 8021
8629 7985 9219
8515 7935 9294
7524 8631 9412
7679 8349 9518
7492 8784 9339
7803 8274 9506
8137 9747 8232
7705 8825 9285
7553 8438 9448
7737 8330 9497
7855 8199 9507
8086 9796 8101
9189 9236 7885
8180 8118 9427
8197 8002 9434
8061 9769 8155
9532 8843 7936
7785 8664 9319
8779 8146 9149
8603 9531 8197
7717 8318 9530
8815 8991 8647
8250 8019 9412
8127 9657 8357
8752 8225 9103
8259 8005 9423
7668 8777 9305
9617 8611 8031
8217 9756 8072
9451 9012 7789
8488 9647 8177
9258 9184 8026
7912 9612 8419
9225 9191 7970
7922 8250 9462
9334 9096 7891
7848 8282 9475
9536 8696 8076
8435 9257 8694
9613 8699 7960
7653 8939 9205
8306 9434 8577
9514 8885 7903
8088 8176 9430
9564 8746 8033
9424 9055 7761
8193 9581 8449
8256 9612 8384
7926 9164 8969
8517 9570 8214
9394 9074 7820
8138 9783 8104
8591 9059 8704
8502 9374 8572
9352 9102 7868
9560 8569 8111
8703 8036 9202
8145 9540 8477
9540 8887 7855
7757 8392 9466
8347 9291 8709
8901 9446 7781
8878 8529 8891
8838 9425 8220
8525 8230 9243
9317 8975 8054
9598 8709 7977
7722 8410 9473
8570 8069 9253
7750 8463 9447
9165 9274 7897
9439 9015 7744
9263 9213 7733
9398 9087 7782
8172 9664 8347
8177 9743 8148
9408 9069 7771
9368 8916 8170
8660 8868 8792
8226 8401 9330
7715 8626 9366
7896 9115 9043
7933 8896 9171
8760 8547 8979
8263 9498 8494
8311 8099 9384
7833 9040 9075
7984 9258 8874
8367 9662 8228
9376 9066 7840
7989 8254 9459
8862 8405 8984
9138 8848 8504
8480 8733 8955
7735 8659 9326
9090 8403 8826
8832 8894 8771
8311 9285 8728
7821 8545 9402
8809 9470 8080
8477 8087 9303
8453 8798 8966
8164 9756 8189
9300 9124 7879
9645 8655 8008
9061 8414 8860
9432 9016 7812
9505 8934 7799
7541 8521 9470
7975 8782 9211
8210 9417 8634
8204 9758 8128
8592 9501 8204
9397 9064 7861
8330 9604 8353
7835 8820 9200
9068 8722 8754
8611 8277 9160
7873 8499 9372
7949 8811 9177
8690 9224 8550
8068 8457 9342
8966 8625 8780
9323 9063 7924
8010 8794 9168
8081 9684 8354
8096 8985 9038
8897 9206 8394
8949 9420 8044
9072 9302 7967
7572 8718 9384
9013 8221 8918
8552 8977 8767
9546 8813 8019
9636 8687 7956
8608 8283 9162
9277 9074 8013
8917 8529 8878
7680 8492 9439
8440 8342 9246
8250 9507 8533
9559 8775 7956
8179 9775 8123
9100 8420 8788
8875 9369 8237
8576 8132 9233
7858 9001 9125
8341 9644 8288
8070 9513 8579
8582 8348 9155
8125 9380 8760
8672 9484 8284
8372 9408 8594
8131 8182 9404
9499 8705 8157
7563 8826 9321
8859 8182 9051
8868 8512 8931
8682 9037 8671
9030 8451 8885
7660 8688 9358
8564 9590 8115
8343 8083 9369
8544 8115 9272
8057 8187 9444
8813 9377 8235
8736 9398 8308
8519 9506 8377
8628 8328 9118
7703 8526 9435
8616 8094 9232
8066 9245 8906
9202 8672 8561
8076 9280 8840
9609 8664 7995
7776 8355 9486
8996 9252 8209
7867 9053 9060
9182 8817 8525
9054 9335 8046
8927 8586 8807
7998 9799 8035
9476 8989 7796
8400 8489 9144
8858 8217 9064
8229 9673 8277
8157 8238 9375
9505 8947 7791
9576 8767 7933
9144 8901 8466
9542 8654 8120
8977 9089 8437
9372 8519 8370
8953 8356 8939
9037 8948 8464
9466 8769 8160
9460 8896 7939
9021 8329 8896
8764 9486 7941
9253 8497 8619
9059 9320 7972
9222 8834 8444
9522 8620 8125
9593 8790 7908
7791 8579 9364
9601 8704 7973
8110 8841 9123
7525 8669 9396
8745 8205 9138
8581 8576 8999
8789 8650 8817
9402 8974 7986
7994 8639 9299
8286 8020 9395
9295 8914 8222
9508 8765 8072
8822 9020 8610
8196 9561 8445
8646 8267 9142
7778 8363 9471
8709 8322 9098
7581 8588 9425
8291 8054 9385
8673 8442 9066
9205 8659 8583
8701 9130 8642
7640 8353 9496
8983 9385 7918
9026 9349 8012
8471 9354 8599
8416 9091 8844
8171 9708 8263
8770 9343 8341
7633 8689 9352
8775 9394 8291
8652 9269 8544
7990 9566 8553
9136 8577 8698
9468 8944 7900
8982 9139 8337
7769 8533 9408
9200 8616 8612
8733 9283 8460
8728 9488 8164
8448 9104 8789
8500 8082 9314
8379 8741 9018
9359 9083 7865
8432 8197 9317
8346 8022 9387
8274 9622 8375
8152 8617 9181
9436 8949 7943
8805 8626 8902
9286 9196 7720
8662 8482 9055
8426 9677 8060
7542 8722 9373
7938 9607 8454
9218 8603 8567
8665 8238 9188
9404 8681 8341
8284 9667 8299
8599 8913 8797
9413 8769 8243
7814 8960 9147
7838 8567 9379
8865 9077 8556
9000 9166 8303
7883 8391 9419
9586 8712 8005
9078 9250 8132
9006 9301 8138
7973 8134 9465
8046 8728 9176
8418 9202 8744
8398 8482 9174
8532 8853 8870
8322 9695 8195
8231 8691 9164
8022 9438 8686
7894 9038 9046
8884 9325 8179
8697 9162 8591
8932 8926 8668
8921 9315 8309
8452 7988 9327
8910 9318 8142
7657 8427 9471
9111 8432 8731
9518 8859 7948
7976 9541 8580
8955 9176 8227
8129 9789 7990
8452 8124 9313
9120 8551 8722
8799 9429 8168
8101 8916 9122
7699 8753 9310
8169 9634 8390
8569 9431 8473
