1894 2141.96
29904 25835 25981
29677 26197 25887
29568 25555 26763
28836 26140 27311
28813 27039 26333
28464 26836 26845
28556 26723 27040
28489 26748 26907
29757 26152 25943
28706 26987 26683
29891 25774 26016
29839 25808 25990
29176 25588 27224
28586 26440 27157
28603 26460 27147
28772 26201 27270
28775 26943 26499
28769 26287 27295
28884 26963 26334
29821 25944 25968
29801 25846 26112
28619 26869 26709
29816 25800 26106
29352 25635 27041
28712 26969 26574
29582 25617 26670
29487 26467 25965
28700 26298 27239
29588 26280 26055
28625 26772 26850
28817 26191 27247
29745 25958 26192
29787 25740 26285
29521 25648 26757
28724 26925 26666
28631 26726 26992
29545 25668 26678
28690 26918 26685
29689 25733 26488
29402 25656 26929
29770 25604 26391
29549 26397 26002
28714 26524 27097
29764 25923 26217
29758 25934 26079
29742 25789 26289
28940 26937 26261
28711 26218 27297
29169 26644 26410
29834 25711 26157
28662 26739 26965
28650 26492 27139
29291 26659 26085
29683 25795 26429
28749 26928 26589
28951 26902 26321
28981 26886 26150
28640 26539 27088
28671 26848 26807
29734 25727 26413
29189 25905 27065
28910 26874 26472
29166 26716 26373
29121 26824 26256
28902 26146 27205
29649 26159 26136
28678 26861 26727
28722 26481 27104
29366 26553 26183
29794 25911 26150
29714 25662 26475
29029 26763 26501
28951 25887 27220
28976 26076 27167
29754 25962 26046
28799 26619 26960
28694 26301 27263
28657 26657 27079
28646 26435 27203
29648 26063 26170
28735 26433 27197
28934 26176 27179
29563 25875 26534
29155 25765 27111
29711 25918 26340
29706 25679 26521
29487 25638 26798
29806 25809 26271
28753 26671 27009
29047 26121 27109
29641 25724 26580
29629 25913 26460
28667 26736 26889
29577 25705 26601
29749 26074 26021
29772 25856 26202
29725 26102 26036
29776 25831 26177
28844 26494 27001
28894 26382 27121
29457 25899 26647
28742 26732 26841
29705 26056 26166
28952 26536 26812
28888 26212 27234
28876 26379 27128
29412 25755 26832
28966 26710 26572
29479 25607 26879
29498 25612 26809
28942 26907 26266
28824 26859 26612
28863 26607 26915
29369 25869 26834
28784 26782 26824
28919 26700 26755
29375 26530 26141
29318 26591 25986
29084 26108 27045
28751 26335 27233
29668 26019 26212
28873 26539 26954
29450 25887 26658
29613 26237 26197
29660 26048 26309
28848 26079 27256
29512 26426 26090
29379 25842 26855
29314 26252 26643
28979 26882 26235
29673 25984 26324
29366 26361 26401
29349 26429 26398
29116 26566 26600
29269 25953 26921
29061 26311 26947
28838 26497 27069
28925 26731 26677
29622 25772 26538
29025 26880 26362
29273 26622 26317
29147 25992 27053
28864 26815 26609
29382 26242 26556
29473 26187 26458
29027 25822 27154
28802 26799 26777
29536 26456 26012
29224 26218 26780
28858 26598 26936
28970 26321 26989
29748 25971 26163
29555 25886 26633
29037 26472 26743
29073 26787 26451
28853 26548 26940
28796 26469 27125
29829 25757 26050
29070 26132 27061
29694 25981 26255
29635 25878 26481
29200 26522 26542
28928 26414 27036
29304 26402 26446
29081 25832 27100
29014 26666 26707
29053 26841 26343
29213 26345 26715
29039 26461 26791
28759 26903 26604
28902 26096 27252
28831 26741 26816
29019 26405 26912
29395 25715 26861
28983 26008 27150
28847 26920 26441
29425 25744 26786
28901 26756 26702
29483 25810 26714
28936 26557 26896
28915 26789 26584
29106 26745 26323
29051 26370 26901
28803 26275 27192
28929 26776 26651
29358 26246 26519
29445 25701 26789
29721 25783 26389
28886 26912 26549
29178 26226 26826
29573 26225 26219
29101 26200 26951
29399 25975 26737
29553 26267 26153
29476 26451 26206
29656 25773 26475
28965 26304 26997
28962 26297 27049
29384 26125 26626
29465 26017 26564
29337 26123 26674
29455 25926 26595
28881 26328 27143
29692 26040 26176
29435 26270 26417
29492 26312 26209
29000 26113 27136
28808 26465 27137
29219 26289 26662
29146 25803 27108
28892 26627 26794
29603 26180 26227
29542 26163 26238
28842 26478 27024
28992 26804 26450
29768 26020 26013
29264 26156 26686
29258 26484 26494
29241 25816 27014
29404 26305 26425
29665 26181 26104
28973 26666 26718
28830 26611 26888
29507 26236 26273
29354 26229 26576
29232 25762 27021
28740 26706 26985
28762 26807 26711
29599 26025 26393
29421 26387 26272
29597 26254 26131
28780 26684 26848
29563 26336 26064
29700 25857 26351
29584 26338 25994
29090 26065 27074
29517 25757 26689
28905 26135 27187
29210 26708 26230
29645 26066 26258
29527 26199 26346
29466 26293 26366
29411 26167 26485
29558 25946 26557
29025 26864 26435
29610 26153 26276
28987 25998 27173
29624 26195 26124
29140 26094 27006
29339 26350 26445
29277 26617 26226
29594 25967 26432
28677 26585 27020
29252 26690 26069
29299 25863 26868
29132 26549 26506
28905 26518 26908
29488 25900 26639
29152 26355 26769
28791 26655 26899
29618 26050 26299
29193 26172 26821
29324 26563 26181
29293 26528 26307
29271 26058 26872
29433 26086 26561
29139 26101 26924
28948 26695 26588
29442 26208 26400
28920 26635 26776
29296 26263 26616
29708 25778 26413
29538 26083 26491
29195 26640 26377
28736 26844 26838
28980 26487 26852
29189 26505 26545
29210 26013 26970
29229 26600 26338
29505 25686 26749
29738 25882 26250
29530 26090 26369
29680 26107 26103
29502 26001 26525
29830 25830 26029
29280 26689 25998
28990 26223 27056
28836 26326 27181
29636 25980 26379
29330 26137 26729
29205 26078 26883
29429 26043 26613
29620 26160 26241
29662 26142 26120
29626 26206 26065
29363 26170 26621
29826 25940 26033
29390 26457 26128
29327 25974 26752
29449 26032 26636
29135 26520 26605
29419 26446 26244
29372 26127 26619
29008 25966 27190
29701 25747 26420
29414 26130 26560
29206 26786 26032
28931 26839 26550
28707 26577 27086
29387 26532 26076
29039 26284 27027
29724 25840 26302
29317 26510 26283
28990 26215 27117
28882 26646 26817
29173 26315 26770
29112 26679 26460
29523 25738 26725
29608 26259 26128
29361 26118 26718
29309 26631 26210
29009 26543 26750
29093 26814 26421
28694 26751 26859
29444 25692 26840
28961 26794 26501
29613 25853 26491
29590 26321 26041
28956 26050 27173
29580 26324 26146
29024 25999 27162
29798 25827 26149
28868 26468 27017
29130 26068 27032
28985 26364 26944
29218 26042 26925
28812 26339 27159
29446 26347 26295
28740 26852 26694
29163 26069 26980
29088 26286 26893
29364 26004 26652
29295 26089 26784
28899 26166 27199
29247 25950 26969
29005 26591 26746
29718 25883 26336
29533 26332 26178
29227 26681 26263
28995 26502 26800
29160 25947 27081
29469 25826 26759
29676 25978 26385
29501 25805 26721
29282 26451 26441
29095 26420 26745
28863 26401 27082
29183 26501 26684
29099 26351 26859
29606 25816 26516
29373 25710 26904
29072 26588 26691
29051 26409 26837
28945 26614 26766
29505 25681 26766
29345 25892 26771
29286 26676 26040
29719 25749 26392
29315 25721 26897
29473 25694 26766
29434 26114 26531
29259 26627 26314
28824 26439 27091
29722 26073 26096
29681 25841 26358
29249 26645 26328
29126 26684 26455
29333 26252 26478
28897 26444 26993
28857 26440 27072
29693 26149 26097
29315 25882 26802
29262 26390 26567
28950 26427 26919
29069 26288 26863
29063 26444 26747
29185 26071 26892
29149 26597 26467
29017 26105 27131
28871 26595 26858
28786 26805 26732
29343 25879 26773
29141 26363 26754
29057 26228 27016
29509 26114 26496
29389 26442 26331
29307 26029 26733
28763 26723 26834
29189 26412 26628
29739 26016 26039
29406 26390 26279
29356 26256 26471
29238 26341 26607
29059 26628 26592
29034 26374 26867
29023 26438 26796
28960 25715 27196
29606 26110 26304
29584 25928 26509
29094 26866 26268
29235 26652 26262
29081 26220 26985
29192 26672 26384
28966 26394 26974
29624 25931 26388
29253 26272 26652
29108 26694 26401
29535 25987 26514
29297 26366 26513
28797 26651 26884
29125 26422 26690
29033 26852 26288
29408 25865 26678
28761 26573 27079
29453 26037 26588
29622 26297 26026
29700 26057 26119
29033 26530 26698
29426 26465 26090
29296 26396 26464
28900 25995 27259
28913 26255 27133
29489 26002 26553
29299 25828 26977
29184 26204 26877
29245 26446 26518
29490 26104 26504
29452 26203 26394
28823 26346 27132
29547 25995 26426
28879 26683 26823
29274 26569 26382
29263 26091 26873
29510 26028 26511
29447 26331 26280
29399 26318 26296
29387 25961 26762
29239 26192 26671
29231 25970 26941
28769 26594 26972
29615 26006 26355
29469 26144 26479
29397 25776 26774
29122 26570 26591
29481 25860 26725
29456 25895 26648
29362 26374 26372
29281 26454 26376
29438 26045 26544
29541 25614 26709
28957 26686 26663
29012 26755 26519
29580 25940 26499
29438 26417 26226
29093 26584 26565
28830 26822 26683
29276 25879 26932
29572 25962 26468
28997 26149 27102
29735 26072 26071
29128 26253 26864
29030 26513 26700
28840 26341 27153
28789 26513 27084
28900 26317 27116
29417 25951 26664
29198 26226 26765
28790 26511 27012
29323 25894 26790
29617 26139 26246
29567 25858 26548
29115 26148 26886
29346 26032 26721
29285 25986 26845
