228362 1050.09
15685 17141 16596
16868 16067 16587
16360 17212 16242
15878 17320 16516
16955 16750 16353
15780 16394 17567
16100 16229 17355
16955 16750 16353
16773 16995 16655
16556 17145 16484
16645 17122 16296
16048 16418 17537
16833 16560 16718
16195 17012 16849
16662 16630 16769
16145 17286 16314
15953 16837 17010
16662 16630 16769
16693 16866 16726
15760 16507 17326
16452 16762 16994
16048 16418 17537
16515 16532 16985
16336 16162 17216
16454 16121 17266
15878 17320 16516
16654 16855 16923
15798 17038 17057
16556 17145 16484
16336 16162 17216
16520 16904 16817
15780 16394 17567
16360 17212 16242
15878 17320 16516
16662 16630 16769
16541 16321 17117
16033 17134 16689
16238 16810 17170
16672 17104 16505
16341 16955 16848
16135 16128 17278
16693 16866 16726
16238 16810 17170
16868 16067 16587
16936 16835 16526
16360 17212 16242
16520 16904 16817
16052 16290 17279
15760 16507 17326
15972 16814 17176
16271 16427 17238
16155 16903 16967
15698 16988 17098
15878 17320 16516
16052 16290 17279
15760 16507 17326
16261 16114 17538
15685 17141 16596
15953 16837 17010
16556 17145 16484
15826 16958 17058
15878 17320 16516
16360 17212 16242
16145 17286 16314
16271 16427 17238
16672 17104 16505
15972 16814 17176
15685 17141 16596
15778 16769 17233
16087 17037 16958
16654 16855 16923
15972 16814 17176
16269 17026 16794
16452 17017 16564
16693 16866 16726
16155 16903 16967
16100 16229 17355
16221 16505 17220
16221 16505 17220
16955 16750 16353
16033 17134 16689
16087 17037 16958
15878 17320 16516
16454 16556 17206
16541 16321 17117
15826 16958 17058
16033 17134 16689
16693 16866 16726
16269 17026 16794
16520 16904 16817
15698 16988 17098
15826 16958 17058
16341 16955 16848
16515 16532 16985
15685 17141 16596
15953 16837 17010
15780 16394 17567
16261 16114 17538
15826 16958 17058
16195 17012 16849
16145 17286 16314
16048 16418 17537
15780 16394 17567
16662 16630 16769
16668 16468 17083
16261 16114 17538
16693 16866 16726
16868 16067 16587
16269 17026 16794
15698 16988 17098
15972 16814 17176
16662 16630 16769
16693 16866 16726
16033 17134 16689
15780 16394 17567
16654 16855 16923
15778 16769 17233
16360 17212 16242
15698 16988 17098
15778 16769 17233
16955 16750 16353
16135 16128 17278
15760 16507 17326
16048 16418 17537
16271 16427 17238
16221 16505 17220
16033 17134 16689
16955 16750 16353
16672 17104 16505
16693 16866 16726
16269 17026 16794
16454 16121 17266
16145 17286 16314
16556 17145 16484
16654 16855 16923
15953 16837 17010
15685 17141 16596
16238 16810 17170
16341 16955 16848
16520 16904 16817
16693 16866 16726
16261 16114 17538
15972 16814 17176
16195 17012 16849
16452 17017 16564
16693 16866 16726
15826 16958 17058
16048 16418 17537
16341 16955 16848
16336 16162 17216
16833 16560 16718
16341 16955 16848
16145 17286 16314
16135 16128 17278
16693 16866 16726
15685 17141 16596
16100 16229 17355
16693 16866 16726
16556 17145 16484
15780 16394 17567
16520 16904 16817
16155 16903 16967
16360 17212 16242
15685 17141 16596
16033 17134 16689
15826 16958 17058
16541 16321 17117
16269 17026 16794
16556 17145 16484
16087 17037 16958
16936 16835 16526
15698 16988 17098
16145 17286 16314
16261 16114 17538
16693 16866 16726
15780 16394 17567
16195 17012 16849
16454 16121 17266
15826 16958 17058
15698 16988 17098
16955 16750 16353
16556 17145 16484
15878 17320 16516
16360 17212 16242
16145 17286 16314
16672 17104 16505
16087 17037 16958
16155 16903 16967
16773 16995 16655
16221 16505 17220
16261 16114 17538
16087 17037 16958
16454 16556 17206
15826 16958 17058
16033 17134 16689
16269 17026 16794
16520 16904 16817
15826 16958 17058
16341 16955 16848
15780 16394 17567
16833 16560 16718
16195 17012 16849
15953 16837 17010
15760 16507 17326
16452 16762 16994
16048 16418 17537
16515 16532 16985
15798 17038 17057
15780 16394 17567
15878 17320 16516
16341 16955 16848
16135 16128 17278
16936 16835 16526
16155 16903 16967
15698 16988 17098
15878 17320 16516
16645 17122 16296
15780 16394 17567
15685 17141 16596
16520 16904 16817
15972 16814 17176
16195 17012 16849
16145 17286 16314
16135 16128 17278
16520 16904 16817
15826 16958 17058
15953 16837 17010
16556 17145 16484
16087 17037 16958
16936 16835 16526
15698 16988 17098
16145 17286 16314
16261 16114 17538
16693 16866 16726
16454 16121 17266
15778 16769 17233
16145 17286 16314
16048 16418 17537
16662 16630 16769
16261 16114 17538
16269 17026 16794
15972 16814 17176
16662 16630 16769
15780 16394 17567
15698 16988 17098
16360 17212 16242
15778 16769 17233
16135 16128 17278
16048 16418 17537
16271 16427 17238
16955 16750 16353
16269 17026 16794
