98939 2280.39
14859 18075 16447
14695 14550 18144
16647 18191 14499
15647 17396 13405
13737 14374 16794
14324 15460 16177
14060 15192 16976
16217 15055 18200
13778 14962 17142
13300 13849 16760
14350 14077 17046
15047 14073 17378
16491 17474 15626
14392 17664 16622
16785 18751 15076
18032 17721 15661
17225 17928 14791
16343 15436 18191
15475 16203 18296
14675 18461 17402
17296 16204 16669
16550 16167 17022
14960 14485 17428
14184 15202 12875
18116 17466 17111
15440 16686 13531
14844 17996 15268
16069 15795 18100
15239 14355 16635
14862 15510 16732
16198 16203 14657
17588 16213 15598
13444 13894 15159
14889 16838 14130
17406 18353 14693
14856 18374 15456
15327 17696 15549
16287 16757 19187
14745 15972 18136
16847 18486 14782
18527 17106 16696
16762 15144 18158
12441 15989 15285
17187 18180 14919
16027 17252 18040
16701 17690 17820
17102 16651 15314
15424 17219 13996
15080 14892 17519
13895 15854 14763
14733 17189 16754
16135 14569 16202
16504 17596 16642
17266 16654 15336
18269 16294 16420
17264 16616 15799
13733 14179 13552
15254 14062 16162
17357 17369 17047
13693 14858 15733
12739 15625 15170
17053 18534 15180
14239 14961 16570
16095 18675 15115
17308 15461 16175
14192 16162 16898
16019 16841 16466
16292 16566 15286
16469 17057 17773
15885 15986 19292
15184 14307 16767
14518 17905 14223
16475 16799 15330
13974 16763 16401
18366 16784 16256
15348 14064 17243
15991 15124 17742
15370 17531 14963
15565 15026 18113
13948 16623 14262
16779 16290 15005
15338 15643 16596
14989 16562 13851
15977 16512 17395
16649 17821 15769
16780 16994 15460
16343 16740 17673
16234 16330 18540
15192 14940 14616
15889 16163 18205
15747 17161 14048
16722 15091 18436
15001 17200 15278
16492 18439 15690
15877 18646 15326
18334 16866 16294
15198 18757 16897
16054 15498 19008
15902 17244 14443
16665 14799 16120
17673 17533 17188
15461 18160 17299
15557 17583 17630
16093 15078 17471
16852 16888 16955
15585 17473 16042
16588 14950 17200
17611 16839 15490
15551 16317 15547
16178 16066 13897
13572 14102 15481
17210 15218 17850
16038 16751 14964
15908 17515 17569
16151 18345 14899
16795 18183 15052
16318 17014 16206
14134 16354 16580
16331 17695 15256
16357 17835 15331
15592 17541 16512
16966 16480 18870
17509 16734 16914
14808 16373 13717
15924 15037 17861
13398 16031 15634
18663 17235 16722
15771 16515 14398
14813 16769 17167
16650 18056 15394
16316 17390 14769
12571 15448 14151
14625 17055 14953
16283 18906 16042
16462 16970 16102
15940 15316 15186
14343 14116 15089
16014 19101 15190
16803 17667 15451
15463 16846 18040
16775 17309 16372
15241 17685 17127
17212 16059 16872
16972 16710 15752
14847 17576 14435
17424 18123 15831
17059 16116 17787
16589 16054 15655
14842 18385 17495
12469 14982 13416
14158 15697 16030
17085 18330 15858
13625 15802 16360
16829 18792 15219
16801 17580 14861
15296 16191 15078
17045 17012 17738
16801 15727 16822
15228 16222 16967
13485 15841 15529
15687 18155 16862
14319 16420 14432
16371 15306 15028
15634 15281 18777
15138 17289 17138
16577 17213 15055
16408 16321 17797
15282 17127 15247
14809 17519 15156
15720 16548 13701
17709 17999 15960
15810 16551 18254
13170 16399 15266
17902 16452 16081
16626 15456 18445
13985 13563 16528
17899 17957 15459
14987 14769 18364
17253 15327 17271
16949 17531 15023
16453 14906 18111
16791 16282 15074
17740 17494 15762
17535 16046 16268
15954 15254 15040
15854 16349 17183
13815 15409 15243
15920 17097 13533
14445 14209 17229
16372 17469 15360
13868 16173 13875
16266 15837 18142
15701 16212 19036
15787 18740 16445
16852 17273 15252
16616 15791 15971
15727 17175 18601
16230 17031 14282
14987 15009 17645
17420 18562 15312
17161 18094 15125
17784 16365 17953
15795 14900 17297
17329 17653 15342
17315 16626 16622
15149 17758 17988
17655 16258 16338
16016 18091 14973
14999 15778 13264
16073 16967 15749
16268 15471 17351
15410 18706 15296
16352 16954 15112
15973 16297 15515
16799 15751 19210
15533 15917 15050
17608 16640 16463
14850 15386 16769
17702 17525 14972
14401 15510 13644
17518 17055 15457
15255 17619 18329
15443 15298 16510
16886 15209 16943
17599 16694 15510
14387 16290 15769
14643 18472 16244
16296 15362 17127
17411 15212 17388
15246 17247 14800
16976 16296 17659
17703 16254 16746
17078 15582 18439
13567 14957 16649
16951 17942 17216
17622 17205 15450
15895 15155 18565
14632 16982 13568
16040 16281 17196
15810 15568 18461
15566 17319 16385
15885 15941 18529
17626 16171 16616
14291 14793 16336
14612 15886 15409
16631 17295 16610
17015 15144 17296
15457 19165 16578
15584 17235 15180
17027 17105 16780
15504 14598 17492
17011 17121 16189
