49993 780.125
16893 18045 15715
17035 15174 17619
17196 17958 14956
17220 18004 15881
15287 18561 16653
15887 15902 19003
15087 16693 16892
15289 16510 15871
13881 16351 17577
15249 18085 17484
15153 17350 17419
15401 14748 18426
16086 16670 15155
15189 17675 18497
17031 14883 16224
13958 16775 15869
16418 16708 17034
16435 15348 18765
15644 15194 17390
18066 15978 15863
14636 13693 16435
15125 17967 18341
13962 16032 16598
16113 17637 17161
18589 16331 16416
17793 16861 17399
16637 15082 15667
15765 18776 16045
17596 15647 17255
13884 13370 14329
16988 15667 16592
14873 16674 17745
17105 17108 16284
14966 14342 15677
15474 18123 17190
18143 16594 15652
16655 16353 16120
15412 14735 13733
14260 16908 17887
15825 17211 16892
17459 16183 17995
14965 16969 18357
15580 14670 16485
15928 16850 15281
15779 17141 17150
14606 15168 15721
17612 15663 16022
14325 15118 16650
15530 17155 16471
17959 17342 15912
14968 14362 17617
15496 18364 16753
14158 15580 16500
14391 17071 16682
14560 16541 17172
16560 17501 16468
15747 18351 17285
17368 16094 17267
14273 17017 17615
14282 14661 17300
15957 18502 15963
15373 16720 16640
15447 13284 15181
16364 17796 16768
16604 17198 16279
14686 15042 16969
13933 16401 15392
17599 17211 17213
15568 15740 18171
13747 16221 16987
13595 13923 15633
16784 15906 17733
17331 17301 16692
16689 17196 16317
13314 12298 13748
16925 16591 15340
17357 17509 15749
17637 17344 15981
15489 17984 16281
16739 15669 16564
14880 17496 16682
16225 17838 16836
16873 16416 16678
14814 16156 15454
15058 13631 16184
16755 17211 16145
15564 17599 14683
14870 17123 18398
14252 16807 15442
15545 16573 18700
17818 16153 15499
15854 16493 17559
17263 16130 17182
16127 18497 16373
16994 16046 15503
16340 17444 17782
16143 18539 16435
14060 16724 17544
16326 15790 16784
17259 17427 16969
13005 14932 15218
15587 18661 16753
17838 16745 16206
17503 16113 17095
15484 17247 17020
15384 17930 17947
16727 18042 15648
15158 13543 16238
17290 16431 15212
13979 13493 14425
15556 17434 16762
14343 17382 17002
13077 14188 15391
14201 16053 16213
16294 17925 17197
13887 16709 16872
15317 16584 18189
17957 16420 16054
16323 16877 18609
15371 14569 17845
16499 18695 16435
17604 17754 15606
15380 15924 14744
15931 16081 16396
15924 17039 16748
17091 16069 15194
14910 15101 16393
17769 17356 17492
14681 13979 16671
15821 15338 15624
16840 16630 17156
14162 13718 17003
14578 17603 17856
16463 15609 17445
14372 15886 17077
15085 16481 15587
17893 16943 17138
14446 16402 17994
14922 16678 18461
17282 18123 16429
16853 15205 17906
16470 16027 18531
16081 15472 17877
16052 15844 16198
16950 17849 16342
16094 18396 15470
15813 16915 18154
15367 16861 18396
16244 15524 18568
16406 18736 16279
15908 13955 17538
15059 17413 16163
17804 17574 16049
14709 17448 18157
15624 16868 16062
15457 15868 14896
16840 14365 17114
15507 17295 14741
17134 17848 16685
16490 16730 15767
16649 17315 15615
17278 17935 15384
15492 17675 17228
14898 15574 16346
15106 16214 16906
16644 16326 18357
16767 14453 15762
15420 17492 17581
15270 18411 15996
14700 15394 16650
13859 14934 16483
14477 16089 13943
15828 17260 14285
17714 15813 15600
16764 17400 15006
15154 16553 17788
16675 17744 15845
15726 16335 16769
15771 15928 18822
17561 17768 16308
17472 15633 18270
17573 17456 15873
15971 17628 17228
15664 17281 16011
16072 17927 15388
16835 14921 15104
17545 16265 16935
16096 17138 18509
16723 17216 17589
16126 15405 17105
15230 18093 18470
16283 16812 18549
17024 15985 18320
14421 12883 15933
16567 17902 15453
18278 16589 16207
14763 16221 16303
16617 18255 15892
14807 17381 18314
16182 14844 15334
13472 15412 16492
17480 17024 16963
15867 16039 19315
17237 15584 17479
16231 15740 18517
14806 17112 17726
17166 16245 18336
14243 14170 15471
14119 16105 17230
15360 15418 17196
14635 17111 17766
16739 14582 16985
15740 17447 15479
15512 17706 15863
17118 16299 15678
15848 18349 15990
14323 14407 14768
15433 17123 16142
17549 15815 18281
16250 15538 17939
15002 15949 16744
16245 17659 17646
16452 18571 16838
16226 16984 18127
16096 17002 15085
15855 16813 17504
16497 18811 16434
15975 16879 16149
15913 15762 18562
17428 16796 15542
15039 16440 15132
14288 16033 18072
17998 16486 15577
16328 17694 15987
15601 18438 17023
12891 14915 15051
15725 18064 16910
15054 13494 14639
15122 17210 18224
14716 16314 18118
14894 14699 14089
16216 17847 17726
16489 15532 15762
14782 15662 17053
16381 16821 14348
16056 15336 17817
15960 16087 15253
17443 17266 16351
16742 15914 16110
14516 16334 17309
17389 16509 15181
16425 17254 18407
