776 132.175
28636 26754 26502
28395 26998 26234
27974 26137 27469
27666 26229 27494
27624 27501 26680
27278 27145 27210
27460 27005 27320
27411 27120 27224
27559 27020 27117
27305 26930 27394
27514 27406 26739
28036 27304 26304
28552 26834 26384
28090 26206 27379
28502 26979 26311
27368 26835 27434
28124 26326 27364
27897 26421 27343
27833 27367 26474
28618 26639 26639
27617 27370 26834
28163 26372 27295
28541 26903 26612
28153 26458 27249
27997 27255 26602
28439 26924 26545
27869 27162 26801
28352 26430 26979
27541 26715 27424
28081 26476 27267
28560 26756 26498
27793 27265 26726
27749 27185 26844
27640 27059 27007
27914 27189 26669
27696 26217 27475
27992 26266 27458
28240 26957 26572
27902 26274 27438
28072 26506 27155
27716 26835 27169
27770 27387 26485
28423 26534 26855
27676 27097 26957
27671 27340 26635
28271 26474 27180
27520 26966 27139
27503 26684 27444
28240 27037 26437
28311 26346 27095
27974 26137 27469
27887 27224 26659
28483 26546 26760
27950 26938 26875
28115 27098 26541
28325 26559 27075
28249 26360 27209
28512 26593 26744
28386 26622 26769
28297 26709 26942
27663 27297 26758
27848 26775 27102
27774 26769 27290
28201 26721 26882
28047 26689 27038
28261 27044 26413
28174 26683 26955
27810 27211 26812
28008 26648 27065
28464 26519 26789
27978 27047 26705
28144 26588 27051
28064 26602 27072
28176 26875 26795
28098 26802 26890
28227 26932 26697
27960 27129 26653
28067 26832 26935
28308 26848 26629
28282 26867 26784
27819 26819 27062
28365 26842 26645
28463 26645 26735
28119 27221 26414
28210 27035 26721
27960 27063 26822
28247 26571 26983
28129 26798 26900
28334 26828 26757
28214 26741 26867
28202 26952 26776
28069 26777 27037
28206 26855 26811
27995 26982 26755
28039 26799 27018
28026 26931 26892
28380 26738 26858
28143 26763 27016
28158 26788 26861
28156 26889 26874
28134 26971 26816
28221 26817 26815
28065 27103 26646
28160 26882 26845
28287 26831 26665
28129 26798 26900
28247 26571 26983
27960 27063 26822
28031 26926 26956
28008 26648 27065
28380 26738 26858
28510 26592 26735
28011 27013 26506
28010 26500 27024
27937 26559 27008
28455 26619 26677
28179 27011 26584
28351 26649 26792
28258 26859 26625
28351 26552 26812
28126 26673 26968
27951 26993 26790
28138 26927 26768
27992 26968 26715
27999 26701 26984
28211 26908 26644
28095 26805 26800
28129 26721 26875
28019 26812 26899
28326 26565 26812
28207 26949 26721
28286 26762 26680
27974 26839 26886
28059 26717 26906
28132 26715 26934
28142 26781 26837
28141 26892 26760
28064 26783 26892
28299 26780 26665
28302 26736 26720
28238 26616 26920
28106 26767 26877
28003 26885 26810
28278 26658 26914
28161 26840 26727
28319 26616 26833
28230 26689 26887
28300 26796 26633
28137 26996 26692
28306 26711 26711
28005 27007 26703
28226 26843 26725
28254 26842 26649
28237 26825 26721
28246 26815 26714
28189 26764 26792
28122 26808 26791
28276 26781 26722
28392 26551 26711
28096 26976 26596
27993 26996 26650
27975 26542 26965
27925 26615 26964
27962 26829 26783
28187 26902 26613
28037 26711 26900
28136 26758 26745
28217 26791 26678
28288 26567 26791
28071 26715 26851
28307 26605 26757
28324 26644 26710
28107 26953 26692
