1654 3249.71
26113 25742 29167
29274 26246 26514
28667 27507 25597
26994 28308 26288
28032 24936 28176
25625 26441 28845
25625 26441 28845
25715 26749 28685
28188 24957 28067
28654 27500 25669
28527 27628 25612
27227 25007 28805
25792 26923 28503
27141 28247 26276
27169 25156 28833
27487 28200 26078
28903 27029 25889
27324 25201 28778
28026 25129 28197
27105 27212 27523
26717 25305 28978
28850 27160 25794
27139 25119 28862
28015 25227 28317
27203 25193 28783
28041 27931 25876
26648 27626 27417
25756 26635 28764
29203 26214 26609
26776 27048 27801
27329 25096 28765
26501 25430 29108
27067 28259 26495
26898 27827 27017
27943 25187 28362
27807 28042 26025
28943 26953 26039
28614 27169 26166
27740 25030 28542
26308 25965 28913
27853 27968 25980
28376 26094 27440
26920 25584 28828
29155 26208 26701
27906 25072 28432
29187 26260 26541
25897 26231 28903
29078 26890 25921
27630 28125 26089
27730 25238 28506
27566 25274 28572
27640 25085 28561
27065 25374 28797
28572 27441 25840
27283 27604 26997
28983 26929 26016
25869 27023 28277
29105 26847 25853
27522 26330 27946
27892 27912 26135
28183 25248 28047
28470 26089 27338
27713 27926 26328
27869 26578 27557
26188 26510 28528
27825 27578 26570
26862 27150 27707
26910 27957 26955
27030 28268 26429
28635 26713 26630
29162 26461 26417
26934 26681 27930
29259 26155 26552
28176 26287 27506
27255 28278 26233
27698 25056 28566
27257 28187 26450
26540 27762 27216
27405 25294 28632
25962 26785 28437
28569 26051 27345
28032 24936 28176
29045 26705 26102
29196 26381 26413
28867 27318 25700
27117 28290 26400
29093 26620 26118
28245 26124 27614
26582 26386 28400
28079 25925 27751
28391 27516 26007
26972 25293 28917
28057 25384 28128
26531 25782 28984
27184 27732 26989
26041 26130 28960
26313 25576 29146
28653 27508 25684
28310 25253 27852
27898 25580 28089
27057 25735 28557
27984 25318 28271
27318 26890 27598
26515 27452 27620
27808 27900 26149
28376 25497 27808
28460 27381 26129
28179 27639 26237
27916 27784 26186
27866 26178 27779
27720 28036 26059
27985 26665 27323
27656 27649 26729
27813 27895 26227
28890 26871 26286
26867 26918 27919
27359 25054 28744
25905 26736 28628
28393 27745 25901
28837 26876 26251
26571 27686 27334
27793 26586 27588
26561 25870 28837
27880 27391 26690
28656 26730 26533
28704 27362 25954
25800 26414 28905
28801 26797 26388
28189 26495 27274
27600 25324 28476
26743 26978 27845
29036 26826 25989
26470 26425 28523
29247 26378 26345
28425 27492 26046
27579 28076 26169
26385 27690 27386
28296 26894 26684
27297 28171 26504
28681 26190 27123
26660 25435 29057
28098 25336 28113
27919 25886 27903
27662 25167 28524
28665 27137 26318
27352 26967 27472
29016 26310 26742
26488 26169 28855
26214 25741 29094
27131 27316 27408
27379 28133 26358
28577 25976 27263
26195 25772 29081
