82707 1140.12
4015 3365 3263
2910 3921 3556
3369 3172 3876
3215 4140 2989
3421 4096 2962
3135 3270 3920
2928 4020 3300
3027 3857 3573
3391 3443 3806
3747 3416 3588
2978 3970 3506
3263 4139 2996
3062 4079 3217
3341 3179 3899
3837 3486 3454
3197 4128 3012
3882 3638 3218
3494 3911 3406
3120 4036 3226
3566 4030 3101
3334 3348 3811
3450 3318 3790
3432 3195 3848
3812 3784 3147
3971 3360 3346
3674 3847 3174
3162 3308 3912
3423 3492 3732
3760 3762 3157
3283 3922 3449
3038 3816 3646
3260 3503 3778
3593 3745 3466
3932 3596 3089
3857 3725 3196
3407 3213 3830
3258 3329 3874
3890 3605 3242
3359 3229 3873
3411 3859 3438
3726 3663 3339
3316 4075 3138
3567 3793 3394
3080 3836 3623
3576 3562 3698
3385 3537 3703
3556 3733 3491
3679 3708 3516
3223 3477 3824
3004 3921 3546
3697 3680 3368
3482 4056 3119
2918 4022 3351
3196 3284 3887
2952 3878 3605
3800 3617 3393
3793 3184 3531
3912 3254 3414
3287 3412 3837
3268 3903 3453
3257 3243 3895
3279 3651 3722
3586 3772 3401
2936 4001 3376
3473 3992 3291
3870 3650 3068
3546 3240 3763
3421 4096 2962
3276 3520 3767
3398 3668 3613
3418 3760 3567
3244 3753 3601
3590 3604 3582
3360 4105 3083
3382 3211 3864
3337 4122 2980
3457 3268 3815
3943 3422 3401
3735 3895 3038
3909 3554 3311
3197 4128 3012
3146 3841 3548
3207 3922 3496
3690 3597 3433
3337 4122 2980
3307 3823 3495
3104 3744 3657
3910 3288 3435
3867 3699 3060
3612 3788 3288
2971 3964 3518
3640 3750 3271
3472 3349 3756
3523 3946 3255
3070 4060 3272
3512 3998 3163
3252 4004 3328
3717 3633 3362
3227 4069 3197
3651 3552 3602
3540 3464 3739
3514 3305 3774
3511 3783 3521
3374 3652 3676
4005 3371 3280
3132 3449 3829
3769 3691 3306
3691 3496 3595
2913 3981 3379
3734 3789 3204
3626 3431 3694
3609 3811 3387
3397 3697 3638
3288 3511 3751
3415 4061 3125
3533 3675 3529
3036 3765 3661
3085 3737 3664
3580 3871 3334
3313 3364 3857
3605 3936 3246
3902 3427 3408
3660 3388 3674
3988 3572 3090
3605 3936 3246
3936 3458 3375
3825 3829 3073
3356 3806 3596
3004 3921 3546
3464 3255 3808
3351 3683 3664
3959 3519 3277
3623 3953 3050
3982 3401 3189
3710 3471 3556
3599 3373 3709
3936 3511 3317
3367 4046 3181
3465 3789 3507
3894 3515 3424
3323 3896 3411
3178 4034 3214
3551 3947 3213
3725 3875 3110
3324 3274 3887
3866 3671 3318
3783 3581 3454
3371 4085 3116
3547 4039 3122
3665 3892 3176
3140 3873 3535
3710 3471 3556
3951 3568 3235
3951 3568 3235
2952 3878 3605
3959 3376 3362
3360 4105 3083
3231 3810 3556
3490 3627 3684
3969 3476 3159
3579 3620 3571
3804 3636 3336
3660 3388 3674
3541 3831 3372
3507 3874 3350
3487 3988 3185
3635 3580 3626
3432 3195 3848
3623 3953 3050
3313 3728 3655
3082 3980 3482
2963 3853 3601
3414 4072 3107
3130 3730 3661
3992 3474 3143
3610 3716 3516
3528 3677 3534
3509 3987 3262
3157 3960 3434
3215 4140 2989
3216 3530 3792
3370 3319 3842
3690 3590 3548
3368 3583 3743
3735 3895 3038
3788 3675 3330
3401 4087 3055
3894 3515 3424
3583 3634 3553
3539 3969 3188
3665 3892 3176
3626 3431 3694
3769 3691 3306
3038 3816 3646
3490 3627 3684
3162 3308 3912
3302 3383 3870
3302 3383 3870
3296 3717 3678
3189 3749 3629
