20450 2704.45
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17360 18037 17971
17406 18116 17969
18633 17175 17411
17433 17860 18243
18662 17008 17520
18519 17126 17642
18116 17890 17097
18241 17552 17489
18581 17055 17627
18680 17027 17475
18305 17781 17156
17473 17903 18161
18420 17579 17115
18215 17724 17244
18319 17819 17068
17452 18209 17837
17769 18190 17573
18417 17096 17789
18202 17779 17276
18224 17907 17026
17620 17592 18422
17873 17239 18385
18014 17980 17178
17856 17618 18049
17686 17633 18345
18170 17253 17996
18360 17519 17311
17571 18028 17962
18553 17068 17548
17580 17664 18367
18352 17191 17780
18530 17120 17601
17520 17795 18260
18044 17784 17330
18600 17030 17619
18277 17374 17626
17644 18055 17764
17973 17318 18175
17549 17764 18228
17512 17824 18152
17695 17564 18401
17522 18161 17846
18029 17352 18083
17714 18138 17679
18446 17108 17779
17824 17956 17723
18316 17754 17219
17591 17940 17949
17536 18173 17835
17692 18097 17712
18262 17444 17670
17749 17845 17929
17683 17734 18070
17708 17485 18444
18504 17405 17297
18146 17348 17944
17598 17695 18323
17954 17286 18203
17998 17882 17404
18643 17074 17521
18373 17269 17651
18496 17474 17188
17755 18066 17652
18092 17674 17565
17932 17651 17877
18610 17118 17534
17725 18011 17687
17840 17924 17458
17806 17927 17811
18127 17624 17389
18064 17452 17852
18427 17335 17506
17904 18039 17344
18035 17209 18147
18462 17225 17614
18401 17313 17553
17608 17925 17911
17787 17707 17884
17876 17683 17898
18073 17743 17425
17837 18080 17533
17802 17328 18290
17636 17999 17877
18482 17304 17401
18195 17401 17870
18401 17497 17212
17780 17813 17862
17886 17680 18031
18331 17487 17497
17747 17828 17935
18483 17394 17365
17662 17499 18464
17732 17718 18111
17445 17968 18121
17924 17513 18007
18465 17215 17693
17885 17409 18184
17651 17701 18221
18256 17615 17345
18434 17480 17369
18290 17479 17548
17909 17922 17414
18233 17294 17704
18377 17328 17523
17796 17604 18124
17799 17569 18316
17638 17879 18090
17944 17908 17390
17817 17591 18109
17921 17513 18031
17766 17986 17632
17830 17465 18208
17950 17385 18136
17964 17384 18098
17966 17503 17818
18064 17901 17313
18166 17417 17691
18076 17493 17749
17713 17804 17989
18083 17671 17737
18159 17611 17629
18124 17470 17829
17665 17669 18297
17667 17827 18119
18075 17398 17981
18231 17400 17741
17831 17730 17608
17830 17730 17691
18444 17096 17387
18393 17392 17150
17793 17497 18195
17507 17794 17903
17467 17530 18109
17769 17724 17669
17865 17616 18023
17534 17788 17679
18228 17135 17739
18360 17257 17603
17807 17669 17901
18287 17516 17193
18067 17284 17918
18074 17748 17275
18193 17302 17810
18139 17545 17581
18249 17310 17464
17991 17597 17315
18062 17323 17858
18369 17257 17531
17925 17643 17602
17913 17653 17334
18162 17454 17366
18009 17574 17624
18089 17371 17712
18268 17402 17227
17964 17537 17664
18227 17304 17521
18242 17550 17245
17970 17469 17673
18007 17427 17697
18272 17303 17424
17915 17581 17764
18085 17357 17841
18036 17421 17669
18169 17361 17755
18023 17386 17712
18160 17341 17763
18152 17520 17331
18328 17089 17157
18301 16911 17537
17993 17665 17038
17729 17492 18055
17542 17497 17909
18274 17142 17300
18195 17499 17137
17808 17470 17959
17874 17642 17510
18255 17058 17480
17904 17234 17879
18247 17223 17431
18268 17321 17201
17951 17232 17799
17760 17662 17684
17832 17384 17644
18069 17291 17768
17981 17421 17619
18222 17211 17500
18103 17098 17768
18161 17353 17480
18169 17128 17726
17864 17492 17596
18082 17346 17633
18172 17279 17506
18191 17081 17506
18263 16877 17045
17787 17150 17956
17691 17586 17606
17630 17539 17626
18167 17048 17700
17800 17505 17176
17709 17455 17948
18038 17273 17242
17834 17192 17842
18081 17094 17471
18070 17244 17388
17944 17314 17420
17845 17226 17785
18147 17083 17646
18025 17275 17536
17875 17176 17755
17887 17405 17408
17747 17542 17545
17727 17250 17656
17752 17534 17596
17907 17358 17532
18034 17148 17531
17883 17369 17476
17763 17337 17618
18063 17247 17427
17940 17330 17633
17836 17364 17510
18151 16946 17015
17734 17490 17542
17532 17377 17820
18073 17046 17252
17669 17395 17635
17889 17318 17339
17800 17143 17750
17725 17167 17700
17966 17148 17414
17914 17003 17604
18063 17235 17372
17839 17221 17462
17854 17263 17461
17779 17386 17265
17748 17260 17598
17810 17381 17389
18043 17095 17149
17950 16942 17410
17418 17460 17138
17327 17325 17721
17689 17409 17538
17752 17331 17334
18034 16971 17271
17980 17067 17372
18020 17061 17099
17724 17246 17288
17569 17035 17415
17549 17185 17441
