4968 711.897
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27730 26282 27710
28731 25634 27135
28724 25711 27054
27616 26764 27377
29152 25981 26306
29113 25802 26535
27748 26647 27449
27801 27047 27116
27686 26664 27403
28913 26090 26725
28888 26137 26796
27675 26460 27669
28107 26941 27156
27841 26987 27257
28159 27128 26794
28713 25783 27218
27914 27171 26819
28682 26688 26416
27600 26576 27597
29055 26018 26553
29012 26243 26487
27799 26204 27644
29023 25880 26706
28205 26065 27514
28668 26480 26830
28185 27011 27101
29071 25995 26560
28971 26213 26502
27773 27028 27278
29097 26278 26466
28848 26697 26332
28531 25658 27271
27948 27109 27107
28055 25968 27629
28599 25576 27297
28622 26742 26849
27861 26974 27242
28542 25591 27341
28802 26194 26890
27675 26460 27669
28957 26283 26456
27924 26352 27578
28485 25546 27390
29105 26109 26407
28586 26708 26869
28266 26151 27483
28362 25813 27473
28403 26425 27299
28138 26043 27552
27596 26744 27417
28827 26324 26767
28764 26449 26749
28082 26884 27208
28638 26833 26635
28391 25493 27516
28285 25676 27528
28570 26934 26682
27887 26415 27606
28080 27186 26751
28853 26255 26712
28637 25609 27258
28339 25957 27353
28862 26555 26399
28616 26860 26255
28125 26906 27183
28751 26533 26723
28514 25922 27313
28075 27084 26988
27887 26415 27606
28960 25926 26699
28000 26547 27425
28444 25744 27438
27924 26352 27578
28444 25744 27438
28010 26131 27538
27967 26862 27265
27983 26503 27527
28013 26996 27229
29016 26314 26342
28468 26760 26974
28987 26208 26556
28031 26534 27465
28615 26593 26875
28504 26957 26680
28475 26621 27091
28120 25857 27557
28279 26820 27078
28042 26668 27367
28353 27070 26655
28862 26555 26399
28564 26613 26882
28778 26383 26742
28430 26827 26732
28951 26160 26617
28693 26687 26575
29152 25981 26306
28818 26055 26821
28938 26301 26663
28695 26493 26789
28952 26234 26499
28282 25943 27546
27571 26619 27493
28322 26489 27293
28547 26785 26725
28655 26518 26967
29039 26195 26595
28793 25857 27036
28056 27150 26944
29162 25905 26355
28240 27030 26898
28485 25546 27390
28115 27082 26923
28517 26603 27026
28498 25838 27326
28951 26160 26617
27949 27159 27036
28236 27066 26766
28228 26669 27221
28455 26687 27089
28938 26301 26663
28419 26799 26942
28234 26772 27180
28778 26383 26742
28498 25838 27326
28781 26506 26460
29081 26029 26526
29039 26195 26595
28250 26706 27213
29081 26029 26526
28653 26545 26777
28318 26814 27081
28382 26856 26851
28301 27018 26858
28023 27015 27018
28490 26652 27007
28397 26702 27046
28295 26962 26933
28360 26884 26962
28219 26875 27021
28335 26912 26963
28215 26897 26971
28419 26816 26778
28305 26873 27005
28379 26966 26824
28311 26799 27112
28240 26830 27171
28209 26971 26992
28338 26915 26930
28390 26841 27041
28351 26897 26866
28390 26841 27041
28244 27025 26952
28244 27025 26952
28240 26871 27088
28288 26871 27030
28115 27082 26923
28379 26966 26824
28351 26897 26866
28306 26859 27011
28338 26915 26930
28209 26971 26992
28240 26830 27171
28311 26799 27112
28240 27030 26898
28306 26859 27011
28288 26871 27030
28431 26744 26931
28262 26488 27092
28177 26992 26744
28063 26711 27168
27979 26891 27143
28098 26661 27155
28318 26874 26853
28051 26895 27103
28205 26777 27139
28354 26825 26781
28254 26695 27075
28077 26991 27036
28289 26750 27009
28237 26908 26957
28148 26954 27099
28361 26800 26899
28414 26780 26815
28282 26863 26972
28378 26798 26968
28234 26970 26895
28273 26753 27030
28414 26780 26815
28162 26945 26937
28250 26796 26986
28260 26950 26892
28426 26746 26922
28153 26723 27151
28332 26868 26933
28350 26825 26937
28235 26823 27091
28247 26898 26937
28265 26874 26937
28428 26691 26703
28253 26446 27068
28104 26755 27130
28037 26986 27036
28398 26482 26885
28411 26557 26835
28306 26718 26738
28349 26747 26733
28406 26710 26834
28233 26618 27043
28175 26836 26965
28092 26891 27086
28208 26919 26892
28059 26945 27087
28121 26949 27000
28131 26637 27125
28302 26861 26931
28196 26726 27092
28404 26466 26923
28280 26706 26985
28103 26899 27020
28154 26796 26966
28216 26756 27040
28273 26852 26946
28133 26797 27038
28115 26795 27039
28211 26741 27047
28133 26628 27110
28278 26840 26946
28375 26580 26813
28116 26868 26701
28039 26930 26825
28023 26641 27124
27804 26880 26999
27935 26905 26832
28366 26710 26798
28264 26807 26889
28147 26642 27043
28194 26624 26989
28229 26843 26865
28217 26679 26978
28120 26781 26928
28073 26717 27099
28129 26725 27078
28096 26763 26959
28079 26757 27049
28195 26688 26967
28245 26824 26905
28229 26735 26918
28124 26762 27009
28027 26888 26995
28073 26836 26908
28084 26826 27045
28370 26520 26744
28364 26567 26689
28007 26901 26795
27911 26637 27066
28345 26661 26774
28001 26806 27013
28038 26836 26851
28072 26800 26956
28202 26711 26884
28144 26584 26897
28131 26618 27029
28241 26744 26808
28154 26815 26809
28237 26746 26834
28104 26719 26865
28082 26798 26863
28225 26800 26839
28273 26609 26736
28087 26510 26909
28016 26793 26823
27911 26609 27039
28086 26743 26796
28183 26607 26843
27957 26752 26972
28040 26533 26966
28218 26774 26750
28238 26561 26741
28117 26791 26746
28260 26430 26646
28250 26275 26697
28142 26657 26613
28008 26518 26933
27990 26749 26799
27885 26667 26812
28092 26597 26843
28158 26551 26762
27929 26639 26931
28123 26603 26804
28096 26499 26720
27996 26546 26784
28082 26537 26725
28090 26518 26758
27994 26525 26716
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27730 26282 27710
27616 26764 27377
29113 25802 26535
27949 27159 27036
27833 27046 27189
29152 25981 26306
28862 26555 26399
28888 26137 26796
28268 27103 26781
28128 27135 26922
27990 27001 27126
27686 26664 27403
27675 26460 27669
28682 26688 26416
28724 25711 27054
27748 26647 27449
29105 26109 26407
28778 26383 26742
28907 25867 26883
27842 26430 27628
28731 25634 27135
28542 25591 27341
28971 26213 26502
28827 26324 26767
28326 25772 27479
28616 26860 26255
27773 27028 27278
28637 25609 27258
27677 26474 27564
27924 26352 27578
28766 25700 27088
28957 26283 26456
28205 26065 27514
28374 25887 27413
29016 26314 26342
28987 26208 26556
28243 27077 26836
28570 26934 26682
28848 26697 26332
28913 26090 26725
28120 25857 27557
28599 25576 27297
28522 26716 26983
28189 26752 27241
28693 26687 26575
28285 25676 27528
28699 26422 26898
28781 26506 26460
28485 25546 27390
28391 25493 27516
28080 27186 26751
28498 25838 27326
28055 25968 27629
28151 26920 27149
28362 25813 27473
28410 27029 26618
28038 26636 27317
28531 25658 27271
28920 26002 26813
28180 27189 26722
29012 26243 26487
28222 26886 27121
28010 26131 27538
27887 26415 27606
28951 26160 26617
28514 25922 27313
28305 27058 26706
28802 26194 26890
28842 26176 26817
27600 26576 27597
28201 26831 27168
28477 26975 26645
27675 26460 27669
28960 25926 26699
27799 26204 27644
28282 25943 27546
28602 26654 26912
28419 26863 26845
28581 26590 27002
27918 26001 27664
28000 26547 27425
28067 26910 27292
29152 25981 26306
27887 26415 27606
28432 26274 27258
27913 26974 27329
28170 27171 26738
28022 26777 27298
28031 26534 27465
27596 26744 27417
28938 26301 26663
29081 26029 26526
28098 26976 27039
28474 26608 26991
28751 26533 26723
28088 26557 27357
28138 26043 27552
28655 26518 26967
28339 25957 27353
28818 26055 26821
27799 26204 27644
29055 26018 26553
28489 26504 27065
28952 26234 26499
28324 26730 27161
28358 26899 26940
28313 26839 27026
28452 25604 27493
29039 26195 26595
28341 26805 27003
27924 26352 27578
28815 25652 27060
28098 26966 27084
29081 26029 26526
28252 26850 27072
27864 26823 27355
28485 25546 27390
29012 26243 26487
28938 26301 26663
29039 26195 26595
28444 25744 27438
28665 26595 26860
28287 26762 27205
28426 26824 26862
28339 26788 27015
28217 26738 27255
28444 25744 27438
28560 26605 27025
29162 25905 26355
28266 26151 27483
28005 26953 27105
28500 26567 27062
28649 26733 26834
28457 26578 27065
28305 26735 27113
29055 26018 26553
28394 26702 27044
28134 26945 27097
28357 26670 27228
28354 26860 26964
28385 26737 27012
28483 26770 26858
28399 26898 26862
28166 27010 26952
28416 26812 26966
28233 27027 26892
28287 26762 27205
28443 26680 27141
28483 26513 27106
28261 26931 27025
28357 26670 27228
28166 27010 26952
28257 26852 27043
28448 26926 26740
28283 26944 26957
28264 27008 26956
28233 27027 26892
28443 26680 27141
28542 26623 26892
28496 26728 26801
28382 26583 27078
28249 26901 26818
28009 26853 27223
28283 26749 27160
28131 26788 27119
28296 26743 26929
28249 26825 26990
28390 26668 27029
28200 26766 27113
28516 26701 26845
28251 26621 27210
28237 26876 27022
28346 26593 27102
28323 26890 26917
28462 26770 26851
28423 26691 26864
28159 26832 27054
28287 26800 27003
28370 26678 27093
28415 26616 27038
28287 26718 27124
28330 26778 26896
28154 26866 27043
28144 26826 27058
28375 26791 26873
28292 26724 27055
28375 26791 26873
28507 26598 26886
28493 26636 26793
28409 26506 26975
28228 26569 27167
28109 26857 26849
28081 26721 27135
28371 26563 27008
28214 26700 27117
28133 26745 27000
28085 26834 26894
28276 26682 27069
28330 26624 27093
28339 26789 26830
28425 26654 26828
28248 26762 26929
28305 26850 26849
28360 26672 26825
28386 26666 26866
28291 26707 26903
28361 26654 26950
28263 26689 27153
28225 26720 27076
28274 26729 26906
28408 26567 26948
28376 26611 26991
28391 26607 27003
28242 26696 27158
28245 26754 26983
28227 26787 26993
28258 26730 26996
28108 26761 26995
28363 26576 26855
28334 26652 26693
28244 26547 27106
28210 26836 26764
28127 26682 27158
27970 26695 27076
28123 26783 26851
28011 26716 27019
28320 26743 26815
28211 26767 26909
28353 26606 26960
28149 26736 26926
28148 26671 27111
28191 26683 27082
28283 26621 26860
28204 26703 26961
28291 26618 27091
28328 26730 26769
28239 26644 27056
28258 26682 27004
28265 26634 27018
28210 26678 27042
28127 26701 27068
28327 26638 26852
28356 26636 26766
28285 26637 26859
28326 26581 26935
28300 26741 26740
28167 26505 27069
28144 26765 26887
28065 26563 27114
28273 26606 26803
28123 26673 27077
28242 26645 26932
28191 26714 26895
28264 26543 27039
28197 26613 26963
28187 26675 27010
28218 26612 26987
28190 26750 26867
28246 26575 27031
28257 26608 26874
28312 26449 26852
28234 26589 26522
28203 26539 27008
28123 26730 26844
28008 26666 26933
28223 26604 26838
28292 26509 26889
28027 26649 26909
28241 26536 26867
28152 26593 26960
28133 26719 26845
28175 26636 26927
28190 26607 26842
28304 26570 26849
28235 26576 26929
28301 26568 26849
28086 26502 26939
28052 26569 26946
27899 26716 26737
28053 26629 26834
28232 26509 26929
28276 26544 26831
28136 26460 26909
28030 26609 26738
28163 26555 26747
28189 26503 26889
28103 26521 26848
28233 26514 26843
28260 26496 26729
28118 26513 26726
28031 26362 26837
27967 26414 26777
28236 26436 26690
27941 26252 26504
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27730 26282 27710
27887 26415 27606
27616 26764 27377
29152 25981 26306
27842 26430 27628
28888 26137 26796
28637 25609 27258
27675 26460 27669
28913 26090 26725
27924 26352 27578
28599 25576 27297
28205 26065 27514
29113 25802 26535
27686 26664 27403
28778 26383 26742
28444 25744 27438
28672 26713 26632
28570 26934 26682
29055 26018 26553
28951 26160 26617
28682 26688 26416
27799 26204 27644
28766 25700 27088
27748 26647 27449
29071 25995 26560
29023 25880 26706
28971 26213 26502
28616 26860 26255
28957 26283 26456
27600 26576 27597
28353 27070 26655
27675 26460 27669
29081 26029 26526
28010 26131 27538
28080 27186 26751
28498 25838 27326
28751 26592 26481
28429 26169 27311
28542 25591 27341
28520 26655 26919
29105 26109 26407
28468 26992 26691
28802 26194 26890
28724 25711 27054
28138 26043 27552
28693 26687 26575
28326 25772 27479
27966 27097 27025
27914 27171 26819
28862 26555 26399
27983 26503 27527
28731 25634 27135
29097 26278 26466
28425 26788 26877
28587 26483 27013
28000 26547 27425
28960 25926 26699
27801 27047 27116
28031 26534 27465
28485 25546 27390
28186 26846 27080
28449 26495 27177
28655 26518 26967
28081 26729 27366
28713 25783 27218
28109 27123 26850
28171 27088 26906
28391 25493 27516
28285 25676 27528
28301 26586 27158
27949 27159 27036
27596 26744 27417
28339 25957 27353
28531 25658 27271
28907 25867 26883
28120 25857 27557
29162 25905 26355
28848 26697 26332
28987 26208 26556
28313 27052 26716
28410 26818 26814
28100 27139 27009
28938 26301 26663
28815 25652 27060
27948 27109 27107
28862 26555 26399
28124 26877 27192
28100 26264 27402
28165 25795 27567
28294 26371 27320
28553 26823 26739
28132 26825 27240
28362 25813 27473
28488 26889 26786
28220 27023 27065
28344 26340 27285
29152 25981 26306
28938 26301 26663
28952 26234 26499
28394 26622 27036
29039 26195 26595
28496 26443 27144
28306 26519 27225
28452 25604 27493
28250 26796 27206
28282 25943 27546
28158 26751 27219
28848 26697 26332
28055 25968 27629
27874 26612 27467
