4473 901.756
24189 22912 25785
22874 24836 24193
22638 19885 22373
26757 22646 24048
27478 25012 24425
25343 22484 23132
26041 25536 23850
26969 24358 22232
25147 27130 25584
26990 24397 25860
24813 25102 25197
23192 24396 27642
27128 23229 23331
23773 25044 27160
24076 23735 26572
23503 24574 25924
24204 23209 25222
23831 24038 22406
26458 22338 23860
24718 21112 24180
23685 23675 22688
25084 23096 25288
25485 23502 25094
23588 22896 27376
25981 26042 25131
27010 24464 24702
23326 26115 23903
23420 24367 24060
25758 25580 23334
25851 23165 23173
27228 25555 25941
22665 22378 23567
23274 23256 26875
24062 25170 25186
24397 24614 24193
22751 24399 27122
22923 23431 24511
26645 24657 26738
24789 26164 25713
23260 23806 25825
22097 22156 24087
22882 23071 25023
23649 25173 26534
24939 23899 24922
27599 25440 24756
23227 23016 27098
22799 24462 26218
26368 24119 24724
24572 22600 25107
25273 22135 23934
26069 23546 23943
24054 24867 22738
25999 23953 23989
22542 25013 25317
23658 26188 26848
26807 24396 23324
24758 23329 26031
21146 21296 22565
26096 24105 23634
23478 24500 27469
23850 24049 22767
25360 25596 24762
27035 24767 26543
23063 24628 23319
22798 22308 26509
21154 21385 23927
26265 25402 26810
23852 26005 24563
23063 24647 26097
24155 23972 22155
27912 23930 23537
26662 23787 26468
24427 21289 25146
25859 23182 23064
23940 26083 26406
26730 24140 25715
24723 24369 27984
23189 25497 25931
24095 23951 26237
23557 24427 27459
23710 23757 26217
22604 20677 21768
26037 24582 26980
25096 24801 25298
24115 26121 23830
25883 26901 25193
24551 24497 23684
21782 20933 23351
23736 24304 24785
23736 22039 22282
24720 24875 25633
25492 23120 21832
25198 26786 24835
22041 22264 25565
26341 22385 25246
25838 23363 25118
23115 23751 26581
27598 24974 23501
27469 26031 24883
24117 25319 27263
23801 25618 25553
26479 25021 22940
25570 25905 27005
24893 26379 26243
23100 26145 26342
23392 22582 25565
25597 21886 22931
24276 23475 26278
27512 25123 24405
23959 23557 26399
24458 27276 24415
21741 22307 22917
26879 25290 23339
22054 23456 24862
24906 22340 24604
23674 26623 25795
24237 24707 24359
23107 23829 27128
25032 24022 27615
23025 22794 26231
22764 23618 26527
24207 23461 24743
24818 25282 24705
25780 26634 26261
23090 25414 25259
26824 24192 26284
24053 25101 24155
22574 23078 24919
23741 25372 26712
27444 23220 21972
23508 23084 21900
25078 22068 23875
24632 23288 23030
22567 21310 21469
