65 4.62388
27893 25759 26173
27512 26185 25683
27286 26536 26364
27228 25347 26715
26783 25773 26971
26566 25967 26834
27806 25965 25814
27452 26528 25927
27226 25416 26670
27543 26179 26073
27145 25632 26843
27006 26336 26398
27679 25875 26112
27459 26467 26239
27720 25787 26212
26585 26366 26435
26871 26132 26561
27870 25675 26264
27381 26280 26494
27093 25762 26946
27028 25896 26833
27204 26222 26540
27219 25950 26762
27145 25632 26843
27581 25893 26561
26696 26198 26626
26766 26377 26425
27252 25734 26647
26832 26045 26747
27688 25913 26088
27643 26017 26466
27228 25347 26715
27507 26095 26171
26696 26198 26626
27470 26331 26324
26766 26377 26425
27643 26017 26466
27688 25398 26293
27450 25796 26607
27089 26111 26681
27347 26300 26459
27314 25815 26596
27334 26317 26373
27282 26072 26582
27386 25642 26651
27479 26137 26244
27392 26136 26358
27458 26051 26457
26832 26045 26747
26783 25773 26971
27688 25398 26293
27386 25699 26617
27176 26129 26613
27497 26287 26091
27392 26136 26358
27309 25983 26607
27089 26111 26681
27186 26114 26610
27314 25815 26596
27485 26323 26075
27309 25983 26607
27296 25774 26636
27203 26089 26649
27282 26072 26582
27123 26130 26631
27322 26323 26389
27386 25699 26617
27481 26118 26411
27123 26130 26631
27245 25969 26622
27245 25969 26622
27497 26287 26091
27322 26323 26389
27481 26118 26411
27296 25774 26636
27479 26137 26244
27176 26129 26613
27203 26089 26649
27386 25699 26617
27296 25774 26636
27089 26111 26681
26832 26045 26747
26696 26198 26626
27893 25604 25981
27689 25230 26161
27000 26528 25678
26821 25523 26881
26648 25888 26755
27522 26118 25856
26885 25838 26814
27675 25428 26235
27206 25583 26706
26648 25888 26755
26740 26390 26307
27225 26423 26277
27512 25998 26355
27529 25490 26472
26985 25686 26747
26811 26238 26452
27327 25762 26575
26747 26360 26419
27076 26184 26482
27068 26215 26516
26829 25935 26754
27651 25660 26062
27163 25946 26727
27453 26321 25905
27297 26056 26433
27335 26273 26182
27601 25767 26249
27208 26505 26037
27257 26089 26288
26906 25822 26735
27438 26269 26258
27789 25735 25988
27754 25569 26076
27843 25564 26031
27233 26355 25956
27355 25644 26532
27379 25774 26509
27483 26049 26106
27887 25659 25998
27785 25709 26011
27327 25762 26575
26821 25523 26881
27603 25940 26164
27408 25746 26521
27514 25721 26314
26906 25822 26735
27480 26094 26066
27359 26149 26286
27366 26053 26389
27301 26326 26028
27163 25946 26727
27389 25999 26455
27207 26167 26400
26990 26513 25969
27404 26312 25925
26996 26311 26395
27671 25450 26181
27843 25564 26031
27483 26049 26106
27071 26196 26461
27254 25832 26490
27483 25519 26502
27675 25428 26235
27341 26318 26045
27517 26026 25937
27671 25450 26181
27173 25635 26729
27517 26026 25937
27173 25635 26729
