81303 900.2
3974 3429 3161
3035 4114 3056
3182 3245 3915
3122 3962 3534
3098 3756 3714
3828 3501 3490
3524 3537 3753
3823 3845 3172
3055 4047 3379
3078 3868 3615
3622 3377 3750
3872 3421 3519
3471 3259 3827
3752 3615 3548
3734 3834 3349
3648 3992 3135
3099 3908 3603
3793 3876 3062
3136 3642 3781
3699 3811 3427
3301 3952 3539
3340 3874 3567
3717 3422 3686
3919 3375 3483
3136 3642 3781
3783 3322 3613
3699 3954 3105
2990 4021 3428
3573 3340 3770
3846 3342 3573
3049 3772 3702
3753 3926 3062
3097 3992 3485
3496 3683 3676
3519 3717 3648
3896 3625 3311
3017 3484 3866
3682 3657 3586
3665 3748 3516
3497 4010 3230
3140 3812 3674
3823 3719 3343
3599 3367 3757
3821 3684 3386
3581 4005 3163
3055 3941 3554
3694 3412 3693
3876 3730 3061
3185 3578 3824
3748 3429 3649
3653 3949 3234
3639 3898 3382
3291 3867 3604
3842 3814 3160
2973 3796 3689
3709 3944 3096
3029 3934 3570
3133 3871 3610
3661 3264 3700
3919 3375 3483
3537 3248 3796
3802 3460 3533
3783 3900 3087
3346 4078 3159
3049 3772 3702
3759 3638 3518
3500 3342 3805
3765 3711 3455
3420 4002 3387
3534 3755 3575
3669 3627 3606
3948 3537 3168
3341 3209 3869
3742 3325 3664
3632 3862 3431
3520 3972 3365
3439 3757 3651
3883 3671 3295
3633 3369 3731
3842 3814 3160
3280 4091 3101
3045 3864 3649
3599 3367 3757
3852 3411 3558
3395 3353 3862
3720 3598 3570
3699 3811 3427
3607 3993 3246
3045 3864 3649
3838 3817 3111
2919 3735 3732
3722 3912 3231
3450 3880 3526
3301 3952 3539
3717 3422 3686
3899 3689 3084
3095 3675 3774
3757 3277 3632
3648 3992 3135
2974 3980 3512
3233 3701 3726
3846 3342 3573
3399 3595 3736
3793 3876 3062
3241 4025 3401
3578 3698 3620
3625 3706 3585
3908 3657 3092
3254 3626 3796
3628 3780 3498
3752 3615 3548
3508 4044 3068
3091 3809 3682
3809 3681 3419
3573 3340 3770
3809 3681 3419
3563 4009 3123
3029 3934 3570
3661 3264 3700
3865 3737 3130
3448 3249 3834
3757 3277 3632
3687 3902 3285
3644 3955 3208
3487 3782 3606
3871 3734 3097
3140 3812 3674
3753 3926 3062
2974 3980 3512
3419 3716 3667
3496 3683 3676
3882 3504 3409
3254 3626 3796
3802 3372 3598
3709 3944 3096
2996 4040 3400
2919 3735 3732
3802 3372 3598
3287 3613 3778
3759 3805 3344
3466 3967 3414
3522 3844 3529
3748 3429 3649
3938 3396 3349
3275 3359 3890
3717 3422 3686
3571 3854 3469
3424 3958 3477
3240 3786 3676
3857 3641 3380
3622 3377 3750
3838 3817 3111
3431 4053 3177
3078 3868 3615
3644 3387 3713
3892 3379 3492
3537 3248 3796
3816 3520 3526
3783 3900 3087
3679 3961 2991
3029 3934 3570
3783 3900 3087
2984 3693 3760
3644 3851 3424
3266 3905 3567
3099 3908 3603
3694 3412 3693
3903 3589 3370
3185 3578 3824
3780 3287 3625
3699 3954 3105
3045 4013 3439
3524 3537 3753
3846 3342 3573
3263 3740 3705
3783 3900 3087
3169 4010 3445
3519 3717 3648
3597 3705 3614
3899 3689 3084
3323 3462 3847
3720 3669 3553
3721 3760 3455
3563 4009 3123
3030 3826 3662
3841 3743 3284
3622 3377 3750
3841 3743 3284
3604 3996 3153
2974 3980 3512
3658 3313 3696
3842 3814 3160
3154 3544 3842
3717 3422 3686
3570 3936 3412
3573 3899 3433
3136 3846 3644
3842 3814 3160
3026 3764 3718
3753 3926 3062
