27 0.134491
3572 3065 3095
3110 3768 3179
3049 3278 3505
3080 3652 3281
3079 3427 3398
3503 3355 3256
3231 3269 3419
3467 3535 3162
3110 3768 3179
3031 3621 3278
3377 3137 3454
3500 3245 3119
3102 3089 3455
3506 3417 3273
3407 3515 3236
3315 3640 3175
3146 3630 3256
3446 3498 3240
3393 3591 3410
3490 3592 3305
3146 3630 3256
3116 3560 3286
3428 3275 3390
3544 3292 3033
3168 3303 3466
3457 3392 3382
3303 3635 3152
3110 3768 3179
3346 3140 3442
3513 3219 3239
3113 3492 3343
3314 3568 3100
3074 3678 3206
3207 3464 3395
3317 3479 3322
3616 3373 3052
3168 3303 3466
3339 3460 3346
3426 3528 3313
3192 3696 3052
3281 3534 3512
3500 3549 3260
3394 3120 3455
3454 3357 3181
3242 3651 3157
3080 3652 3281
3388 3206 3379
3579 3349 3092
3200 3215 3476
3457 3392 3382
3340 3697 3099
3406 3577 3238
3080 3652 3281
3499 3485 3225
3113 3492 3343
3340 3697 3099
3080 3652 3281
3365 3580 3281
3384 3304 3417
3514 3021 3032
3371 3068 3421
3500 3549 3260
3467 3535 3162
3136 3750 3109
3191 3470 3340
3506 3417 3273
3235 3191 3483
3451 3525 3319
3273 3767 3144
3364 3570 3291
3401 3422 3345
3546 3438 3149
3030 3134 3495
3452 3265 3428
3429 3591 3264
3276 3678 3101
3281 3534 3512
3568 3371 3141
3352 3198 3426
3463 3430 3071
3136 3750 3109
3171 3584 3294
3346 3140 3442
3485 3104 3203
3030 3134 3495
3430 3329 3323
3457 3534 3356
3273 3767 3144
3031 3621 3278
3525 3433 3237
3198 3422 3375
3314 3553 3035
3281 3656 3238
3105 3646 3257
3407 3231 3400
3616 3373 3052
3133 3296 3397
3446 3248 3446
3272 3625 3218
3074 3678 3206
2969 3374 3401
3513 3219 3239
3136 3365 3384
3451 3525 3319
3110 3768 3179
3330 3535 3458
3365 3580 3281
3522 3268 2965
3154 3264 3444
3457 3534 3356
3430 3329 3323
3221 3738 3031
3191 3470 3340
3493 3419 3257
3371 3068 3421
3491 3388 3147
3273 3767 3144
3080 3652 3281
3382 3077 3448
3542 3381 3033
3048 2995 3457
3457 3392 3382
3314 3568 3100
3288 3631 3056
3317 3479 3322
3616 3373 3052
3434 3537 3391
3324 3564 3171
3074 3678 3206
3158 3441 3364
3224 3419 3350
3542 3381 3033
3134 3261 3444
3578 3378 3258
3409 3684 3006
3110 3768 3179
3198 3422 3375
3509 3274 3316
3049 3278 3505
3484 3554 3362
3242 3651 3157
3295 3563 3248
3457 3392 3382
3525 3148 2919
3168 3162 3552
3446 3248 3446
3364 3570 3291
3315 3640 3175
3330 3535 3458
3546 3438 3149
3377 3137 3454
3446 3498 3240
3221 3738 3031
3095 3518 3259
3452 3265 3428
3531 3240 3065
3240 3207 3454
3578 3378 3258
3365 3573 3076
3325 3636 3113
3080 3652 3281
3383 3539 3110
3090 3371 3401
3490 3592 3305
3429 3591 3264
3080 3652 3281
3407 3231 3400
3544 3292 3033
3154 3264 3444
3442 3086 3280
3337 3711 3133
3110 3768 3179
3231 3269 3419
3509 3400 3265
3281 3396 3371
3409 3684 3006
3110 3768 3179
3286 3483 3345
3320 3463 3298
3616 3373 3052
3168 3162 3552
3401 3422 3345
3484 3554 3362
3256 3663 3063
3426 3528 3313
3499 3485 3225
3371 3068 3421
3491 3388 3147
3256 3663 3063
3080 3652 3281
3411 3210 3390
3454 3357 3181
3168 3162 3552
3434 3537 3391
3303 3635 3152
3258 3630 3172
3186 3508 3266
3478 3394 3094
3339 3460 3346
3324 3564 3171
