14523 3548.66
29605 25796 26179
29473 26321 25906
29234 25621 26915
28434 27119 26520
28373 26243 27449
28151 26501 27345
29380 25691 26568
28232 26631 27248
28262 26519 27323
29501 25865 26343
29513 25813 26386
28233 26641 27192
28536 27053 26596
28429 26970 26786
28385 26536 27214
28354 26551 27272
28290 26708 27146
29093 25781 26864
28383 26602 27181
28412 26854 27006
29126 25912 26705
28994 25755 27047
28805 26772 26376
28839 26102 26982
28588 26107 27284
29491 25983 26219
29539 26039 26032
28547 26922 26646
29433 25716 26457
29008 26648 26415
29548 26145 25950
29564 26136 25949
29591 25872 26150
29316 26446 25987
28663 26898 26587
28475 27025 26700
28601 26745 26766
28460 26944 26824
28906 25894 27030
28273 26439 27442
28316 26423 27405
28345 26686 27123
28482 26989 26743
28333 26370 27424
28819 26418 26757
28856 26392 26722
28494 27010 26656
28621 26720 26833
28692 26255 27092
28760 26513 26786
28655 26818 26667
29017 26223 26627
29427 26023 26162
28569 26219 27373
29188 26461 26177
29445 25916 26273
28889 26202 26870
28745 26790 26497
28786 26485 26856
28480 27084 26575
29398 26061 26240
29101 26568 26090
29273 26036 26389
29068 26242 26599
28515 26666 27058
29260 26473 26012
28532 26929 26748
29134 25957 26689
28486 26694 26989
28916 26190 26844
28800 25991 27084
28443 26827 26884
29075 26429 26441
29287 26017 26485
28736 26059 27234
29356 25721 26520
29484 26081 26133
28974 25740 27066
28396 26605 27109
29367 26154 26253
28508 26496 27133
28726 26092 27151
28681 26279 26962
28498 26794 26875
28421 27100 26595
28325 26396 27341
29146 25890 26793
29207 26282 26445
28516 26867 26829
28397 26628 27068
28934 26372 26572
29519 26083 26117
28869 26753 26360
29034 25941 26892
28368 26382 27381
29214 26127 26508
29225 26124 26420
28720 26656 26618
29410 25970 26307
29528 26139 25999
29376 26420 26052
29282 25931 26676
28948 26435 26544
28316 26454 27395
29580 25972 26192
28558 26880 26701
29027 26215 26680
29336 25893 26550
28965 26003 26924
28910 26582 26652
28646 26487 26968
29360 26064 26366
29246 26328 26261
29400 25954 26331
28649 26730 26799
28868 26265 26818
29172 26409 26202
29417 26271 26069
29295 25699 26625
28556 26738 26903
29469 26252 26094
29264 26311 26087
28720 26305 26929
28990 26167 26842
29319 26108 26315
29457 26185 26107
29513 26305 25926
28585 26844 26798
29313 26262 26324
28633 26325 27018
29256 26122 26475
28975 26181 26730
29342 26278 26278
29167 26365 26298
29457 26387 25917
29040 26575 26292
29060 26346 26499
28450 26904 26856
29157 26469 26133
28420 26746 26946
28468 26742 27043
29155 26163 26532
28691 26304 26939
28345 26706 27076
28455 26382 27258
29318 26358 26063
29299 26291 26195
28871 26116 26920
28633 26541 26837
29042 26140 26730
28730 26339 26860
28578 26407 27107
29057 26047 26703
28962 26406 26544
29179 26053 26577
29247 25974 26535
28883 26292 26788
29417 26146 26151
29253 26294 26278
29099 26092 26548
29268 26059 26384
29075 26281 26578
28450 26793 26888
29057 26220 26671
29353 26039 26128
29296 26133 26059
29280 25787 26263
28658 26776 26581
28177 26526 27116
28356 26335 27027
28522 26452 26796
28327 26459 26952
29244 25899 26460
28996 26562 26328
29199 26195 26411
29014 26394 26157
29018 25990 26674
28697 26154 26894
29115 25840 26752
28908 26343 26525
28574 26560 26733
29112 26176 26413
28860 26442 26598
29237 26098 26337
29136 26012 26457
28795 26541 26640
28615 26358 26946
29035 26243 26526
29231 26280 26108
28679 26242 26870
28808 26299 26608
29340 26123 26117
28637 26448 26926
29273 26033 26307
28901 26071 26750
28990 26245 26459
29001 26238 26572
29120 26027 26560
28673 26322 26670
28799 26386 26633
28688 26253 26650
28885 26265 26648
29128 26274 26319
28805 26454 26620
28672 26335 26738
29134 26264 26326
29254 26029 26234
28954 26337 26009
28616 26612 26577
28477 25955 26734
27910 26144 26825
29167 26123 26398
28876 26529 26303
28972 26282 26164
28680 26436 26528
28824 26172 26648
28596 26399 26706
28881 26034 26608
29108 26003 26524
29010 26218 26322
28765 26425 26467
28744 26373 26558
29029 26141 26200
28996 26263 26179
28782 26313 26591
28654 26402 26620
28840 26322 26495
28630 26360 26730
28962 26218 26571
28965 26150 26488
29112 26145 26190
29155 25910 26393
29139 26036 25955
29058 25855 26416
28495 26301 26674
28307 26532 26252
28760 26390 26434
28551 26161 26591
29095 26010 26248
28732 26189 26566
29025 26047 26013
28887 26136 26119
28341 26337 26502
28997 25917 26356
28844 26308 26153
28974 26100 26320
28519 26034 26622
28791 26074 26547
28918 26018 26478
28390 26307 26480
28826 26236 26301
28787 26234 26389
28736 26256 26560
28876 26012 26481
28942 26090 26231
28855 25880 26232
28800 26194 26155
28730 26389 26335
28455 26136 26659
28361 26179 26504
28659 26043 26378
28747 25949 26485
28787 26026 26428
28600 26098 26455
28607 26112 26346
28778 26068 26111
28685 26272 26107
28627 26371 26148
28235 25833 26421
27790 26091 26572
28122 26036 26564
28528 26230 26325
28665 26112 26239
28473 26276 26219
28370 26104 26413
28491 26028 26414
28719 25840 25588
28686 25678 25702
28229 25894 26357
28112 26239 26214
28680 25696 26034
28577 26098 26108
28428 25998 26295
28448 26207 26212
28206 26088 26290
28564 25994 25908
27997 25648 26264
27941 26227 26053
27923 25987 26193
28367 25969 26070
28186 26200 26070
28562 25690 25997
28404 25867 26213
28098 25766 26239
28136 25685 26221
28530 25725 25880
28321 25500 26089
28271 25828 26206
28310 25752 26174
28009 25708 25734
