13285 1741.63
28712 26220 26426
25946 25427 28686
25711 26068 28304
26552 25088 28486
27635 27711 25543
27390 27843 25713
27697 26675 26722
26797 25204 28388
28498 26364 26409
28430 26294 26514
25976 26220 28028
27611 27488 25976
28670 26095 26510
28014 26884 26469
28061 26615 26583
27586 27565 26127
27902 27282 25880
26633 25179 28442
26960 26375 27525
27244 27048 26673
27528 27631 25969
25775 25665 28613
27116 26825 27172
26924 25448 28197
26627 26349 27885
27501 27714 25671
25867 26145 28249
27960 27062 26211
26150 25650 28528
26447 26026 28212
27127 26574 27299
27203 26693 27251
27603 27664 25612
27390 27843 25713
25846 26134 28294
26809 26791 27263
27021 26040 27829
27973 26987 26220
27773 27437 25687
28550 26115 26632
27751 27407 25809
27722 27234 26269
26086 26048 28264
26022 25385 28628
26337 25398 28604
27561 27286 26171
27630 27411 26030
28192 26155 26829
26195 25581 28592
28526 26157 26650
25711 26068 28304
27685 26348 27050
27308 26896 26863
26785 26854 27334
27171 26116 27703
27288 27167 26443
27153 25808 27937
26698 25704 28187
26825 26731 27406
26643 25294 28430
27917 27133 26082
26112 25967 28357
26723 25528 28329
26780 25445 28286
28157 26747 26350
28619 26249 26382
27228 26592 27217
28073 26238 26923
28207 26145 26882
28454 26369 26461
27929 27338 25746
26313 26073 28026
28193 25835 26958
27934 26184 27148
26578 25627 28257
28353 26493 26286
27452 27749 25786
28270 26430 26538
28651 26124 26520
26598 25541 28291
27466 27701 25857
26570 25329 28462
26494 27033 27141
28125 26798 26291
25933 25791 28529
26474 25403 28576
27262 27678 26035
26249 25868 28259
28395 26008 26791
27382 27775 25780
26702 25674 28158
27077 26759 27282
26229 26628 27672
26902 25897 27991
26429 26200 27965
26518 25589 28364
28712 26220 26426
27210 25732 27841
27815 25879 27174
26742 25123 28410
27402 26720 26848
28596 26415 26302
25893 25571 28648
27482 27376 26235
27421 26845 26545
27419 26210 27555
28064 26973 26338
27484 27487 26161
26728 26509 27659
27623 27270 26230
26349 25623 28479
26757 26442 27807
27148 26548 27420
27239 26060 27727
26862 25949 27921
28114 26355 26749
26004 25984 28420
27856 27305 25920
27684 27550 25924
26998 26963 26980
27607 27403 26151
27859 27075 26124
26492 26024 28107
26914 25245 28307
28358 26527 26193
27285 26899 26812
26270 25346 28625
27323 27726 25907
27079 25839 27857
28140 26319 26756
27374 26212 27444
27652 27676 25584
27328 26917 26635
27473 27798 25736
27269 26257 27408
27083 26389 27492
27679 26402 27013
26485 26954 27209
27384 27746 25868
27379 26159 27675
27134 26184 27623
27603 27664 25612
26243 26138 28077
26507 26767 27481
27794 25913 27303
27511 25581 27571
26942 26332 27609
27547 25927 27498
25799 25728 28544
26899 25708 28136
28291 26683 26520
27881 27071 26167
26969 26854 27079
27890 25826 27370
27840 26314 26930
26763 25430 28347
27641 27394 26113
25775 25665 28613
27554 26598 26836
26355 25273 28662
26706 25934 28121
28301 26376 26666
27219 27101 26927
26090 25768 28443
26384 26062 28129
28236 26267 26813
28128 25773 27086
26857 26930 27004
27351 27250 26312
26305 26264 28001
26552 25088 28486
27438 25564 27743
27455 27613 26054
26742 25123 28410
27550 27602 25964
26855 25324 28303
26386 25809 28314
26010 25613 28646
26513 25522 28404
26167 25604 28512
26901 27448 26418
27187 27202 26608
27652 27676 25584
28100 26783 26393
27181 26526 27320
27856 27044 26359
27611 26333 27164
28266 26332 26724
28212 26783 26349
26411 25422 28579
26595 25267 28435
28373 26288 26650
26704 26199 28014
27447 27249 26264
27076 27360 26573
26060 25978 28375
27773 26719 26604
26875 26839 27131
27640 27645 25780
27757 27092 26240
26761 26871 27097
27634 27523 25938
26700 25237 28394
27302 27466 26400
26969 26681 27508
27635 27711 25543
26220 25757 28460
28131 26278 26906
28395 26008 26791
26548 25480 28553
27712 27061 26356
27167 26009 27754
26448 25840 28297
27552 27590 25821
26135 25414 28596
27594 27431 26091
26270 25346 28625
26529 25508 28346
28660 26269 26330
27763 27334 26111
27348 27511 26271
27638 25478 27617
27431 26206 27587
28093 26705 26502
28635 26248 26445
27685 27555 25843
28312 26675 26411
27918 27003 26359
26652 25823 28184
26858 26086 27894
27634 27523 25938
27833 26950 26424
26425 25319 28639
26677 26055 28093
27055 25935 27967
26918 26416 27582
26060 25978 28375
26893 25742 28046
26549 27245 26771
27916 26920 26374
26224 26459 27901
26394 26558 27741
27827 27319 25821
26355 25273 28662
26855 26174 27657
27352 26884 26741
27788 27159 26096
26229 26628 27672
26636 26778 27385
26662 26921 27103
27885 26710 26496
26041 25987 28340
27103 27152 26657
26548 25480 28553
28083 26839 26267
26529 25508 28346
26998 26963 26980
27596 27576 25851
25814 25997 28395
27682 27344 26107
27323 27726 25907
25946 25427 28686
27087 26278 27597
26654 25146 28418
27987 26453 26767
27056 25284 28193
27501 27714 25671
28005 27017 26099
25933 25791 28529
27097 25548 28066
26914 25575 27979
27177 26172 27603
28329 26539 26120
27697 27415 25847
26418 26003 28238
27628 26406 27064
28454 26369 26461
27380 27012 26629
26873 26471 27632
27387 26874 26909
26294 25668 28492
27598 27194 26296
26677 26055 28093
26983 26595 27394
26986 26063 27818
26655 26740 27398
27819 25855 27304
28571 26450 26304
26893 25742 28046
25893 25571 28648
27670 26211 27234
26467 26308 27922
27818 27114 26190
27348 27511 26271
27983 25963 27110
27357 26732 27196
26654 25146 28418
25814 25997 28395
27621 27120 26479
27026 27616 26054
