18337 780.37
17586 16762 16984
16801 17592 16922
16545 16544 18070
16382 17406 17597
16589 17192 17889
17353 16671 17462
17013 16810 17903
17357 17186 16957
16418 17512 17243
16653 17310 17731
17193 16596 17870
17383 16802 17324
16975 16609 17967
17276 16840 17592
17220 17184 17192
17128 17418 16976
16375 17335 17709
17341 17264 16930
16611 17118 17940
17202 17167 17323
16713 17350 17513
16729 17277 17629
17247 16637 17774
17497 16715 17183
16611 17118 17940
17315 16634 17666
17231 17373 16870
16284 17469 17583
17013 16810 17903
17338 16594 17466
16589 17192 17889
17302 17320 16908
16356 17466 17607
16938 17072 17773
16952 17065 17713
17465 16873 17057
16602 16968 17997
17182 16970 17587
17103 17138 17398
16946 17548 17161
16381 17257 17803
17337 17045 17195
17151 16476 17889
17337 17045 17195
17109 17465 16793
16376 17425 17680
17222 16541 17825
17461 17074 16831
16639 17016 17968
17292 16602 17733
17140 17400 17049
17059 17262 17339
16715 17291 17670
17382 17237 16931
16396 17249 17833
17231 17373 16870
16376 17425 17680
16653 17310 17731
17222 16541 17825
17464 16713 17223
17040 16602 17920
17328 16624 17514
17336 17292 16938
16968 17574 16795
16396 17249 17833
17293 16860 17549
17003 16588 17940
17235 16887 17504
16769 17442 17493
16983 17117 17645
17161 16895 17668
17548 16800 17008
16806 16604 18043
17260 16655 17755
17120 17231 17354
16935 17383 17283
16774 17204 17742
17408 16973 17130
17193 16596 17870
17390 17142 16980
16968 17574 16795
16318 17301 17772
17151 16476 17889
17368 16629 17431
16933 16409 18006
17231 16900 17630
17202 17167 17323
17109 17465 16793
16318 17301 17772
17382 17237 16931
16348 17200 17902
17186 17289 17187
16810 17241 17524
16667 17333 17654
17247 16637 17774
17478 16976 16898
16611 17118 17940
17303 16632 17705
17128 17418 16976
16356 17466 17607
16698 17096 17858
17353 16671 17462
16912 16957 17846
17354 17253 16900
16356 17466 17607
17011 17057 17675
17051 17078 17580
17507 16926 16869
16542 17103 17958
17051 17078 17580
17231 16900 17630
17025 17529 16841
16396 17249 17833
17283 16972 17302
17151 16476 17889
17294 17014 17235
17036 17468 16986
16376 17425 17680
17222 16541 17825
17461 17074 16831
16933 16409 18006
17303 16632 17705
17186 17289 17187
17140 17400 17049
16944 17151 17667
17461 17074 16831
16381 17257 17803
17265 17345 16900
16356 17466 17607
16823 17099 17788
16938 17072 17773
17464 16713 17223
16683 16967 17929
17315 16634 17666
17231 17373 16870
16418 17512 17243
16348 17200 17902
17315 16634 17666
16827 16994 17897
17261 17133 17154
16891 17362 17302
16949 17223 17548
17292 16602 17733
17548 16800 17008
16806 16604 18043
17247 16637 17774
16949 17223 17548
16769 17442 17493
16674 17205 17792
17383 16802 17324
17193 16596 17870
17382 17237 16931
17025 17529 16841
16653 17310 17731
17193 16596 17870
17422 16656 17304
17040 16602 17920
17304 16796 17604
17336 17292 16938
17168 17387 17020
16376 17425 17680
17336 17292 16938
16348 17200 17902
17120 17231 17354
16667 17333 17654
16498 17363 17686
17222 16541 17825
17464 16713 17223
16639 17016 17968
17303 16632 17705
17231 17373 16870
16284 17469 17583
16987 16822 17885
17353 16671 17462
16668 17127 17821
17302 17320 16908
16284 17469 17583
16960 17043 17720
17038 17057 17643
17478 16976 16898
16708 16866 18029
17182 16970 17587
17158 17104 17348
17109 17465 16793
16376 17269 17787
17351 17031 17068
17193 16596 17870
17408 16973 17130
17109 17465 16793
16376 17425 17680
17193 16596 17870
17395 17127 16898
16602 16968 17997
17260 16655 17755
16975 17352 17297
16908 17285 17407
16653 17310 17731
17390 17142 16980
16348 17200 17902
17277 17326 16968
16376 17425 17680
16737 17208 17709
17116 16781 17834
17422 16656 17304
17040 16602 17920
17321 16531 17526
17302 17320 16908
16946 17548 17161
16396 17249 17833
17293 16860 17549
17040 16602 17920
17283 16972 17302
16946 17548 17161
17023 17091 17622
17231 16900 17630
17548 16800 17008
16708 16866 18029
17161 16895 17668
17055 17048 17528
16769 17442 17493
16958 17001 17808
17422 16656 17304
16958 17001 17808
17354 17253 16900
16946 17548 17161
16318 17301 17772
17193 16596 17870
17368 16629 17431
16975 16609 17967
17315 16634 17666
17237 17268 17126
17168 17387 17020
16375 17335 17709
17382 17237 16931
16611 17118 17940
17270 17232 17130
16908 17285 17407
16793 17250 17629
17292 16602 17733
17519 16812 16943
16348 17200 17902
17315 16634 17666
17140 17400 17049
16284 17469 17583
17013 16810 17903
17328 16624 17514
16589 17192 17889
17302 17320 16908
16769 17442 17493
16847 17202 17700
17173 16739 17739
17497 16715 17183
