8034 1442.41
29235 26465 24872
26889 25700 28492
26852 28025 26224
29573 25705 25525
28851 24600 27246
26039 27194 27538
26249 26492 28041
29093 26657 24934
29134 26635 25036
27698 25868 27359
28116 24898 27804
27770 27306 26056
26795 26053 28183
28988 26755 25093
29021 24799 26653
26535 27776 26563
29039 26236 25568
27252 27695 26327
27607 27112 26353
26898 27873 26448
27420 27426 26239
26591 26812 27556
27001 27947 26420
27022 26168 27986
27133 27666 26407
27385 25781 27868
28104 26572 26380
28864 26703 25138
28701 25528 26460
28062 25614 27422
28650 26120 26075
26755 27965 26310
26904 25720 28463
27478 25377 28106
26852 28025 26224
29414 25969 25499
28407 24701 27544
28012 26080 26892
28881 24941 26727
27801 27307 25882
27366 27484 26258
28537 24839 27445
28837 24683 27184
28473 24612 27584
29134 26635 25036
27465 25666 27817
28222 24998 27785
26212 27270 27271
29216 26372 25294
29182 26437 25219
28271 25487 27197
27964 26556 26758
26722 26338 27835
29450 25926 25447
26671 26422 27911
28673 26129 26011
29289 25762 25812
26597 26610 27742
27270 27611 26197
28194 26858 26267
28333 24848 27700
26917 25749 28376
28661 26216 25966
28379 25334 27070
27533 27648 26019
28912 26326 25427
29376 25357 25863
27163 27596 26445
27179 25905 27947
28359 27007 25363
27497 26198 27513
27656 25758 27501
28732 26139 25905
28145 25060 27645
28033 26989 25940
26225 27256 27414
29453 25814 25641
26298 27055 27594
28646 25098 27030
26102 27188 27517
28813 25158 26954
29120 25209 26538
29173 25904 25788
29072 26639 25184
29366 26057 25315
29526 25859 25523
28452 24744 27523
26509 27222 27169
27624 25556 27873
27711 25304 27887
26288 27234 27326
28327 25116 27511
27928 26923 26398
28868 25014 26841
26974 27724 26527
27142 26901 27081
27082 26664 27316
27820 27400 25410
29231 26541 24919
28235 26654 26160
27756 25401 27755
27349 26789 27005
29187 26402 25112
27463 26987 26760
27103 27633 26421
27284 27037 26785
26119 27165 27457
26391 27436 27193
28827 25184 26828
26457 26805 27691
29390 25623 25702
27336 26976 26866
29569 25698 25587
26316 27440 27002
28997 25584 26303
29332 25568 25957
26818 26303 27795
28481 25280 27190
26418 26560 27839
29335 25888 25718
29109 26286 25456
27228 27008 26926
28002 25723 27394
29486 25633 25643
29235 26465 24872
26835 26417 27472
26733 25830 28431
26182 27183 27439
27601 27513 25762
29016 26481 25259
28386 26907 25597
26750 25803 28324
26068 27098 27540
29259 25425 26047
29061 25636 26191
27054 27762 26325
28379 25215 27321
27631 26473 27054
27213 27140 26808
29412 25997 25340
26996 26820 27225
28750 26684 25608
27319 27529 26315
28520 26799 25249
27824 27026 25933
28184 25434 27252
27909 26931 26185
26872 26097 28042
26519 26485 27895
27581 26529 26990
28979 24938 26776
27000 27418 26629
26973 25704 28348
27896 27069 25916
27111 25569 28204
29154 25689 26121
28093 27202 25912
28688 26723 25485
28861 24911 27107
28512 26102 26099
28137 27067 25854
28305 26505 26438
27729 26659 26608
26407 26602 27787
27679 26221 27023
26858 26000 28086
29526 25859 25523
26430 27395 27015
28770 26026 26103
27097 25823 28218
26627 26691 27495
27569 25244 27996
27553 27508 26053
27223 25844 28070
29157 25600 26212
29248 26155 25435
29342 25936 25582
28964 26210 25818
27405 26769 26817
27296 27584 26330
28508 25239 27112
27517 25727 27532
27059 25915 28102
27748 25194 27919
27680 26990 26508
26772 25841 28305
28462 26250 26154
29002 26277 25466
27323 26808 26905
26825 27827 26465
28946 26303 25665
28185 26269 26673
28143 25113 27667
27262 27744 26157
28591 26744 25809
27563 27144 26316
28314 25401 27243
29057 25944 25747
26898 27873 26448
27034 27552 26592
28796 25369 26479
28250 26942 25750
26941 26934 26966
28543 26375 25869
27859 26159 27093
29082 25679 26138
26119 27244 27455
28994 25312 26434
26320 27105 27432
26917 25749 28376
27336 25829 27779
28397 26847 25429
26741 27571 26799
27007 27333 26742
27009 25804 28262
26353 26370 27940
26144 27363 27304
26885 27795 26494
27634 26068 27260
27933 26716 26327
27369 26483 27146
28161 26968 25890
28078 25685 27342
28468 25582 26975
26885 25988 28147
26948 26834 27400
27574 26951 26712
28283 25846 27163
29270 25943 25693
28485 25797 26766
27956 25792 27487
28756 24783 27164
28568 26519 25831
28436 25669 26991
28647 24645 27404
28789 26520 25802
26621 26623 27698
26144 27363 27304
29193 25706 26031
28427 24969 27335
28813 25158 26954
28504 25893 26683
28229 24693 27713
27120 25794 28185
29072 26639 25184
26068 27098 27540
27205 27200 26711
27873 25542 27544
26753 27464 26824
27740 25456 27743
29265 25808 25764
27394 26095 27564
28625 26355 25936
26972 27470 26736
27034 27552 26592
27632 26036 27283
26825 27827 26465
26883 27234 27127
27309 27377 26506
28943 26658 25391
26733 25830 28431
26660 26094 28138
26694 26010 28211
29199 26208 25406
28647 24645 27404
29036 26272 25655
27717 26579 26940
27139 26626 27295
28559 26067 26146
28685 25373 26705
29212 26068 25613
28591 26744 25809
29079 25597 26239
26363 26866 27599
28278 26838 25736
26182 27183 27439
28171 26688 26338
28920 25976 25907
28952 25262 26619
27515 27167 26474
28990 25764 26343
26960 27572 26532
27547 27422 26215
27997 25458 27561
28517 25518 26796
26979 26275 27707
28896 24902 27033
29205 26137 25504
28145 25060 27645
26694 26010 28211
28133 25622 27219
26922 25820 28282
28639 24775 27446
26648 26387 27936
28297 26724 26107
27953 25470 27685
26413 27372 27137
29486 25633 25643
29014 26066 25799
28415 26145 26503
