17 0.276567
8436 8114 7707
8264 7851 8065
8194 8315 8101
8578 8026 7615
8300 8384 7811
7806 8408 8109
7732 8029 8242
7989 8472 7922
8223 8282 8184
7873 8135 8217
8441 7686 7812
7902 7722 8266
7954 8112 8208
7956 8628 7582
8134 8464 7915
8149 8424 8010
8410 8050 7934
7542 8586 8010
8369 8268 8015
8129 8440 7964
7941 8541 7904
8301 8149 8037
8578 8026 7615
8421 7584 7971
8318 8363 7704
7645 8038 8222
7978 7949 8222
8287 8498 7909
8527 8042 7650
8034 8405 8034
8555 8005 7808
8485 8128 7657
7515 8677 7729
8227 8571 7780
8231 8532 7823
7902 7941 8240
8358 8294 7855
7983 8347 8197
8063 8365 8036
8011 8418 8081
7796 8363 8182
8161 8301 7953
8220 8042 8072
8197 8157 8069
8078 8278 8120
8144 7987 8178
8110 8176 8037
8219 7729 8117
8215 8087 8072
7593 8609 7484
7685 8598 7288
7797 8576 7543
8354 7852 7964
8348 8156 7877
8314 7949 7920
8088 8183 7997
7927 8428 7922
8262 7955 7986
8291 8117 7911
8290 8126 7881
8142 8348 7891
8255 8331 7770
8164 8257 7888
8100 8383 7865
8090 8314 7899
7634 8439 7856
8506 7987 7661
8464 7852 7681
8467 8105 7643
8467 8105 7643
7445 8579 7563
7414 8554 7766
7414 8554 7766
7414 8554 7766
8092 8526 7455
7917 8491 7723
8020 8448 7748
7915 8432 7802
8207 8389 7800
7826 8507 7800
7897 8531 7764
8201 8451 7643
8120 8410 7776
7971 8495 7677
7875 7814 8198
8357 7975 7789
8355 8071 7786
8351 8233 7823
7957 8095 8192
7949 8192 8145
7752 8383 7981
7627 8399 7933
7977 8358 8005
7988 8333 8055
7627 8399 7933
7975 8363 7903
7723 8373 8034
7689 8314 8130
7779 8240 8137
7539 8204 8151
7709 8342 8063
7815 8269 8070
7815 8269 8070
8071 8129 8082
8020 8225 7984
8017 7844 8109
8052 7943 8084
8155 8031 7929
8080 8080 8011
8145 7936 8065
7766 8568 7442
8292 8013 7868
8294 7783 7843
8229 7933 7953
8211 8302 7715
8147 8152 7875
8147 8152 7875
8014 8303 7874
8075 8272 7880
8083 8219 7835
7624 8410 7841
8464 7881 7613
8434 7744 7614
8428 8061 7612
8432 8026 7578
7939 8435 7738
8152 8241 7735
8082 8300 7790
7702 8521 7713
7838 8522 7408
7677 8479 7758
8054 8448 7467
8064 8442 7535
8099 8244 7753
8120 8393 7710
7760 8441 7599
7969 8425 7648
7889 8462 7292
7898 8436 7555
8356 7888 7711
8351 8119 7576
8257 8219 7765
8172 8201 7821
8298 8150 7732
8110 8219 7783
8304 8137 7353
8335 8041 7700
8296 8095 7756
8270 8185 7581
8257 8064 7806
7588 8078 8178
7588 8078 8178
7672 7591 8192
7633 7681 8141
7913 8358 7906
7948 8338 7967
7848 8156 8025
7948 8208 8012
7840 8295 8014
7827 8263 8025
7384 8397 7849
7609 8198 8074
7594 7984 8110
7661 8168 8092
7164 8188 8095
7635 8331 8001
7776 8225 8042
7780 8161 8069
7796 8195 8035
7843 8048 8051
7900 8097 8021
7977 7951 8054
7900 8097 8021
7992 7945 8040
7996 7986 8035
8007 8176 7941
7985 8085 7954
8013 8090 7918
7682 7803 8106
7682 7803 8106
7881 7605 8081
7876 7943 8066
8118 8018 7886
8030 8010 7967
8078 7949 7992
7969 7988 7977
8068 8075 7961
8030 8010 7967
8085 7793 7987
8080 7693 8038
8069 7792 8038
8018 7795 8012
8055 7727 8065
7688 8532 7216
8164 7992 7855
8238 7986 7848
8148 7668 7884
8109 7811 7922
8227 7905 7879
8229 7830 7852
8188 8278 7615
8207 8275 7396
8096 8151 7822
8065 8250 7854
8356 7928 7582
8415 7998 7348
8388 7962 7506
8364 7797 7534
7834 8415 7677
8037 8297 7779
7400 8481 7698
7548 8491 7529
7800 8485 7304
7405 8445 7724
7625 8434 7748
7402 8468 7639
7553 8451 7608
8022 8394 7384
8059 8359 7516
8027 8386 7620
7765 8378 7706
8105 8319 7611
8088 8347 7633
7659 8432 7572
7659 8432 7572
7719 8424 7582
7924 8396 7623
7795 8417 7415
7795 8417 7415
7856 8411 7379
8309 8042 7417
8165 8119 7758
8165 8119 7758
8142 8028 7820
8130 8180 7703
8225 8122 7724
8225 8122 7724
8225 8122 7724
8225 8122 7724
8225 8122 7724
8284 8142 7690
8106 8104 7761
8094 8217 7696
8106 8104 7761
8319 7985 7557
8309 7926 7661
8309 7926 7661
8299 7767 7693
8265 8085 7743
8262 7891 7751
8286 7973 7664
8172 8039 7759
8253 8013 7790
7265 7949 8125
7544 7915 8123
7232 7711 8164
7544 7915 8123
7516 8020 8099
7318 7481 8169
7318 7481 8169
7767 8353 7812
7702 8355 7724
7702 8355 7724
7863 8264 7914
7936 8218 7910
7946 8313 7747
7817 8310 7877
7747 8305 7890
7760 8334 7844
7934 8299 7802
7844 8302 7822
7719 8316 7876
7946 8313 7747
7926 8334 7693
7919 8261 7809
7751 8265 7990
7762 8227 7979
7813 8132 7953
7619 7932 8076
7618 7843 8092
7464 8094 8070
7563 8280 7895
7272 8157 8058
8387 7714 7172
7670 7335 8067
7644 7736 8098
7782 8469 7087
8105 7563 7904
7672 8468 7261
7670 7335 8067
7439 8427 7569
8299 7831 7609
7764 8414 7361
8237 7600 7827
7345 8381 7620
7795 8435 7141
7334 7955 8094
7827 8413 7394
7530 8239 7917
7572 7783 8079
