321778 2100.12
3076 3704 2759
2866 3559 2985
2860 3033 3462
3840 2919 3284
3703 3280 3137
2812 3428 3530
3501 2821 3544
3816 2959 3123
3243 3445 3291
3004 3640 3562
2804 3972 3145
3228 3975 2791
2472 3384 3458
2980 3877 3414
3583 3339 3346
3283 3584 2998
3909 3439 3133
3136 3907 2872
3333 2959 3530
2991 3824 3392
2687 3211 2841
3244 3424 2986
3358 3700 3476
3142 3665 3567
3170 4062 2865
3351 3047 3738
3516 3461 3565
3291 3129 3684
3729 3599 3154
2985 3496 3358
2904 3587 2806
3459 3555 3002
2692 3600 2612
3698 3629 3121
3171 3197 3847
3663 3050 3202
3956 3324 3088
3476 3244 3118
3317 3503 3248
3877 3220 3059
3614 3076 3081
3428 2898 3343
3335 2765 3699
3426 3791 3170
3851 3440 3057
2958 3364 3424
3821 3190 2805
2886 2487 3280
3519 3435 3016
3671 3060 3379
2942 3916 2815
3132 3628 3674
3364 3658 3047
3685 3000 3375
3050 3505 3373
3277 3622 3282
3275 2924 3065
3674 3094 2990
3723 2991 3141
3679 3295 3160
3318 3117 3407
3455 3572 2986
3290 3607 3494
3286 3403 3658
3242 3363 3483
3165 3493 3633
3883 3085 3152
3799 3010 3079
3396 2704 3358
3244 3386 3423
3243 3518 2960
3316 3180 3570
3298 3296 3104
3721 3473 3039
3338 3676 3344
3534 3771 3159
3522 3114 3508
2695 3483 2756
3282 3316 3312
2804 3302 2980
2948 3821 3325
3406 3153 3174
2876 3452 3321
3357 3201 3549
3803 3247 3087
3138 3711 2760
3548 2886 3544
3242 3540 3430
3016 3552 3305
3414 2840 3338
3367 3349 3432
3572 3509 3343
3214 3966 3066
2850 3520 2915
3664 2927 3226
3131 3212 3493
3099 3058 3329
3764 3064 2960
3297 2992 3783
3570 3397 3433
3550 3589 3119
3515 3506 2834
3565 2869 3439
3470 3020 3506
3565 3674 3097
3739 3200 2973
3193 3866 3064
3215 3167 3123
3077 3494 3201
3442 3278 3463
3887 3572 3187
3096 3870 3356
3514 3189 3760
3193 2946 3493
3803 3317 2984
2988 3622 3331
3019 2878 2707
2972 3780 3030
3692 3639 3211
3494 3511 3507
3226 3361 3498
3504 2798 3287
3217 3701 3438
3113 3351 3325
3880 3293 3266
3374 3000 3489
3177 3293 2586
3591 3495 3518
2627 3438 3295
3084 3654 3140
3203 3551 3433
3179 3942 3067
2991 3623 3282
3791 3042 3362
3174 3859 3441
3786 3075 3098
2595 3309 3130
3564 3117 3619
3558 2951 3194
3225 3119 3682
3306 3133 3297
3363 3315 3671
3239 3156 3790
3171 3374 3402
3207 3377 2888
3044 3930 3318
2540 3432 2794
3728 2939 3073
3188 3656 3305
3636 3598 3141
2817 3223 3335
3039 3118 3682
3212 2943 3691
3361 3187 3465
3415 3435 3640
3593 3494 3244
3654 3603 3157
3821 3173 3136
3162 3441 2950
3418 3111 2851
2975 3751 3208
3023 3542 2907
3372 3522 3409
3292 2733 3123
3170 3449 3362
3384 2947 3607
3278 3548 2855
3284 2483 3229
3106 3358 3753
4003 3529 3127
2989 3802 3515
3007 3895 3199
3083 3726 2841
3692 3367 2989
3336 3644 3501
3128 3000 3615
3185 3630 3386
3188 3588 3518
3098 3293 3394
3065 3640 3093
3530 3181 3604
3519 3399 3368
3233 3933 3163
3822 3139 3381
3155 3767 2936
3525 3317 3373
3762 3214 3302
3720 3131 3143
3624 3363 3353
3646 3088 2956
2886 3392 3495
2732 3496 2877
3510 3113 3178
2530 3698 3369
3689 3232 3524
3390 3549 3328
3777 3026 3115
3810 3387 3140
3589 3810 3186
3322 3135 3085
