175529 1980.21
9149 8774 8330
9210 8604 8269
8720 8615 8687
8603 8677 8667
8887 8853 8441
8724 8759 8598
8999 8549 8582
8800 8857 8517
9110 8580 8459
9004 8707 8472
9090 8813 8274
8715 8728 8617
8674 8996 8447
8902 8593 8611
8847 8752 8542
8622 9090 8269
8793 9002 8299
9095 8663 8407
8720 9023 8372
8547 8951 8559
8750 8940 8459
9043 8633 8483
9031 8801 8378
8968 8896 8281
8675 8602 8712
9050 8756 8403
8986 8912 8205
8715 8907 8512
9177 8639 8305
8919 8716 8507
8826 8967 8335
8777 8800 8544
8825 8571 8636
9269 8567 8135
9069 8844 8172
8887 8636 8581
8904 8782 8476
8843 8944 8358
8757 9032 8278
8687 8974 8468
8636 8568 8726
8736 9069 8173
8627 9037 8379
8592 8873 8561
9158 8585 8361
8660 9073 8305
8923 8935 8266
8808 8884 8451
8526 9099 8311
9008 8591 8516
8960 8799 8418
8912 8949 8226
8900 8889 8350
8797 8649 8606
8940 8852 8349
8611 8934 8524
8689 9055 8314
9180 8694 8147
9152 8751 8265
8517 9137 8108
8470 8561 8742
8517 9137 8108
9272 8488 8089
7230 7863 7331
7873 7706 7414
7212 7140 7168
6753 6380 6814
7193 7443 7120
7010 7238 6950
7083 6813 6795
7930 7627 7395
7586 7556 7390
7407 7144 6901
7226 7071 7380
7262 7213 6977
7272 7933 7261
7877 7586 7531
7577 7617 7165
7456 7308 7059
6991 6962 7048
7696 7521 7136
7111 7300 7104
7084 7145 7013
7268 7384 7225
7569 7152 7134
7502 7206 7264
7382 6745 6925
7217 6849 7351
7194 7278 7264
7493 7511 7147
7325 7245 6902
6826 6634 6754
7136 6710 6950
7271 7537 6954
7074 6477 6732
7360 7500 6961
7106 6919 7092
7051 7206 7173
7272 7163 7062
7124 7066 6933
7438 7411 7065
7225 7494 7356
7355 7145 7336
7589 7339 7163
7482 7640 7257
7291 6773 7145
7311 7139 7055
7667 7752 7388
6981 7315 7257
7671 7594 6938
7047 7233 6723
7475 7296 7501
6618 6566 6918
7335 7156 6808
7132 7292 7281
7024 7320 6763
6987 6724 6969
7376 7085 7012
7215 7310 6712
6819 6730 7013
7817 7931 7387
7358 7331 6804
7307 7389 7185
7387 7702 7446
7604 7323 7119
7125 7314 6947
7048 7150 7330
7256 7749 7424
7411 7557 6963
6992 7754 6863
7353 7138 7001
7690 7587 7283
7264 6969 7023
7745 7820 7699
7438 7420 6892
6953 6749 6819
6983 7333 7243
7665 7709 7415
7712 7478 6994
7188 7684 7220
7650 7621 7319
7368 7072 7079
7285 7466 7263
7372 7369 7237
7307 7424 7446
7102 7294 7227
7145 7401 7386
6910 6679 6657
7581 7564 7249
7493 7574 7204
8067 7734 7422
7472 7161 7041
7664 7201 7326
7477 7697 7177
7756 7832 7084
7295 7567 7646
6740 6235 6624
6941 6948 6806
7407 7310 7083
6941 6985 6690
7261 7024 7041
7412 7076 7254
6913 6730 7240
7499 7623 7218
7398 7638 7375
7492 7549 7386
6790 6611 6775
7837 7885 7181
7031 7181 7182
7474 7590 7392
7253 7351 7210
7235 7127 7004
7201 7222 7035
7317 7266 7034
7733 7382 7415
7238 7535 7414
7450 6732 7064
7154 7387 6945
7303 6862 6886
7612 7108 6837
7372 7246 6980
7583 7234 7062
7430 7432 7216
7511 7528 7322
7069 7219 7171
7198 7202 7217
7824 7615 7358
7431 7345 6933
7044 7404 7224
7190 7112 7060
7302 7243 7183
7291 7431 6884
7665 7258 6929
7630 7135 7047
7029 7508 7028
7600 7319 7295
7076 7655 7076
8057 7757 7543
7081 7118 6945
7337 7109 7256
