566799 3060.14
3421 3577 3741
3524 3692 3634
3578 3553 3661
3870 3581 3376
3422 3932 3430
3551 3801 3524
3478 3912 3426
3680 3677 3522
3470 3846 3530
3681 3543 3609
3510 3769 3565
3612 3608 3610
3588 3466 3724
3662 3839 3401
3456 3623 3686
3395 3921 3449
3465 3830 3548
3619 3898 3366
3596 3840 3452
3410 3783 3608
3425 3704 3663
3624 3714 3541
3714 3718 3439
3856 3523 3439
3570 3711 3585
3876 3467 3476
3749 3671 3471
3733 3481 3602
3791 3517 3527
3724 3611 3548
3512 3852 3476
3398 3670 3683
3746 3557 3556
3649 3872 3382
3786 3575 3504
3382 3459 3804
3637 3749 3505
3423 3737 3624
3382 3802 3594
3486 3539 3711
3800 3664 3400
3593 3674 3587
3661 3763 3455
3605 3811 3480
3845 3489 3487
3823 3639 3372
3471 3698 3646
3793 3604 3470
3549 3883 3402
3385 3478 3775
3699 3579 3579
3810 3557 3466
3781 3657 3436
3761 3704 3388
3635 3781 3481
3378 3596 3719
3750 3693 3445
3533 3506 3718
3557 3502 3709
3707 3599 3564
3365 3425 3837
3290 4040 3321
3942 3493 3328
3203 3190 3554
3469 3568 3538
3168 3518 3507
3347 3459 3637
3222 3411 3465
3318 3422 3357
3158 3329 3540
3507 3208 3635
3220 3344 3400
3310 3242 3336
3395 3550 3411
3265 3292 3572
3132 3163 3520
3401 3622 3423
3162 3339 3325
2915 3021 3357
3151 3440 3585
3164 3286 3522
3371 3463 3460
3373 3332 3589
3119 3287 3521
3274 3562 3586
2946 2968 3402
2862 3024 3215
2998 3257 3505
3205 3357 3479
3059 3489 3416
3271 3508 3379
3291 3497 3498
3170 3401 3530
2790 2914 3267
3265 3567 3369
3267 3469 3442
3297 3398 3411
3404 3437 3574
3002 2986 3364
2832 2965 3427
3266 3386 3497
3010 3276 3477
3370 3282 3588
3289 3430 3670
3139 3253 3581
3359 3441 3673
3156 3483 3387
3081 3302 3459
3066 3416 3557
3203 3293 3452
3053 2977 3530
3334 3223 3411
3283 3464 3621
3298 3561 3482
3285 3334 3519
3101 3174 3617
3264 3294 3466
2991 3278 3366
3398 3528 3521
3186 3150 3364
3308 3555 3610
3179 3410 3408
3268 3523 3440
3549 3471 3393
3151 3440 3249
3203 3248 3562
3106 3319 3515
3167 3393 3548
3168 3101 3483
3308 3472 3444
3389 3459 3620
3276 3360 3458
3293 3131 3460
3279 3350 3413
3097 3203 3297
3188 3368 3472
3252 3291 3466
3247 3430 3331
3264 3593 3561
3235 3455 3450
3136 3344 3406
2873 3045 3361
3072 3143 3378
3311 3306 3324
3196 3287 3517
2827 3083 3341
3234 3374 3571
3257 3400 3521
3426 3323 3576
3344 3489 3387
3118 3330 3371
3229 3274 3490
3173 3328 3486
3235 3466 3495
3192 3469 3597
3135 3153 3349
2978 3010 3218
3222 3435 3636
3416 3453 3479
3260 3627 3356
3342 3565 3479
3252 3307 3477
3126 3124 3483
3287 3571 3390
3463 3577 3569
3220 3376 3603
3342 3152 3473
3077 3350 3470
3116 3292 3426
3164 3415 3375
3228 3498 3691
3306 3449 3610
3173 3251 3321
3175 3160 3273
3139 3332 3465
3408 3566 3438
3172 3497 3454
3097 3368 3406
3214 3327 3404
3281 3511 3502
3018 3406 3461
3166 3043 3396
3315 3294 3433
3035 3235 3342
3202 3279 3530
3048 3198 3617
3203 3441 3404
3234 3405 3428
3329 3491 3593
3288 3381 3422
3141 3452 3435
2754 3015 3378
3122 3264 3500
3204 3294 3428
3280 3456 3412
3167 3334 3443
3297 3583 3429
3398 3453 3553
3286 3194 3346
3058 3366 3133
