31115 3600.01
26321 25441 25700
26332 25317 25819
26404 25291 25705
26110 25504 25833
26287 25411 25795
26001 25161 26032
26070 25354 25940
26147 25561 25648
26202 25215 25927
26281 25248 25851
25994 25304 25979
26362 25259 25772
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26235 25201 25883
26029 25524 25801
26434 25150 25628
26128 25122 25980
26040 25582 25665
26102 25532 25750
26186 25288 25881
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26383 25253 25728
26007 25612 25571
26447 25116 25587
26217 25487 25579
26167 25496 25670
26213 25309 25842
25947 25466 25869
26103 25349 25910
26136 25371 25846
26154 25485 25710
26086 25217 25951
26171 25373 25823
26177 25442 25745
26186 25467 25660
26138 25468 25755
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
26383 25102 25746
26130 25429 25806
26167 25156 25930
26384 25311 25550
26231 25423 25723
26344 25332 25575
26350 25347 25553
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25825 25142 25569
25831 24960 25327
25827 24947 25613
25861 25068 25574
25842 24806 25429
25851 24940 25532
25720 24660 25227
25869 24790 25498
25841 24743 25702
26054 24863 25331
25499 24779 25201
25743 25033 25453
25837 24887 25275
25510 24834 25207
25779 24844 25604
25317 24703 24867
25947 25168 25462
25984 24982 25296
25790 24872 25348
25609 24901 25328
26014 25062 25358
25591 24558 25043
26011 24716 25362
25982 25115 25627
25937 25000 25231
25759 24873 25396
25798 24833 25528
26061 25175 25468
25857 25018 25490
25752 24791 25366
25927 25002 25616
25945 25102 25117
25739 24903 25653
25850 24837 25420
26135 25036 25596
25426 24827 25054
25612 24786 25373
25607 24633 25280
25643 24857 25328
25920 24683 25303
25459 25059 25393
25264 24522 25105
25749 24995 25372
25993 24935 25311
25637 24757 25165
25552 24582 25282
25805 24791 25358
25969 25049 25343
25269 24525 25055
25861 24853 25421
25659 24721 25313
26056 25035 25413
25761 25097 25470
25307 24542 25101
25886 24813 25451
25859 25044 25214
25868 24920 25693
25815 25085 25534
25480 24876 25482
26103 24948 25581
25587 24731 25294
25973 25091 25291
25820 24884 25274
25853 24868 25217
25490 24528 25254
25847 24802 25436
25877 24870 25419
25568 24579 25251
25776 24892 25423
25690 24690 25229
25815 24734 25359
26012 25010 25597
25790 24572 25108
25793 24746 25389
25875 25030 25347
25955 25010 25316
25584 24802 25538
25837 25111 25556
25705 24865 25379
25989 25056 25334
25875 25175 25589
25645 24764 25122
25950 25071 25522
25592 25012 25324
25346 24689 25193
25863 24928 25589
25581 24818 25189
25933 25034 25565
25402 24680 25158
25780 24913 25372
26137 24999 25513
25368 24568 25104
25966 24956 25603
25333 24915 25409
25652 25071 25408
25688 24829 25328
25841 24910 25380
25977 24958 25340
25917 24837 25308
25621 24851 25256
25859 24959 25378
25759 24870 25597
25582 24736 25360
25848 24863 25499
25910 24930 25297
25683 24669 25419
25976 24791 25196
25748 24781 25272
25225 24452 24714
25578 24696 25190
25744 24711 25380
25537 24780 25075
25806 24925 25434
25847 24860 25445
25474 24797 25196
25678 25036 25486
25838 24854 25246
25455 24705 24886
25519 24527 25250
25819 24755 25316
25367 24604 25318
25829 24999 25601
25932 24915 25333
25707 24870 25343
25842 24715 25548
25694 24857 25426
25816 25016 25486
25876 24869 25372
25740 24784 25440
25565 24644 25187
25756 24734 25211
25722 24945 25396
25809 24747 25371
25523 24634 25207
25801 24810 25564
25560 24763 25424
25493 24526 25318
25695 24808 25150
25865 25072 25317
26115 25105 25419
25883 25268 25544
25841 24821 25443
26044 24964 25493
25509 24735 25233
25930 24764 25391
25863 24979 25370
25914 25216 25644
25809 25101 25328
25698 24880 25413
25766 24794 25569
25684 24961 25666
25576 24419 24849
25749 24910 25301
25728 25049 25439
25550 24841 25549
25918 24900 25365
25905 24773 25396
26103 25116 25468
25494 24519 25008
25778 24824 25272
25950 24949 25377
25950 25111 25496
25807 24904 25245
25829 24982 25240
25741 25055 25443
25491 24850 25291
25891 24958 25599
25187 24521 25046
25887 24952 25470
25670 24597 25035
25721 25143 25710
25791 24857 25268
25481 24640 25097
26004 24948 25589
25620 24845 25349
25934 25235 25584
25494 24692 25122
26082 24910 25606
25777 24861 25238
25761 24838 25294
25317 24757 24792
25930 25095 25461
25817 25017 25302
25666 24656 25142
25613 24670 25121
25882 24935 25251
26051 25062 25285
25681 24779 25236
26040 25058 25567
25584 24863 25348
25831 24849 25469
25551 24525 24872
25982 25005 25499
25426 24721 25275
25882 24797 25400
25522 24917 25375
25780 24651 25387
25442 24734 25083
25832 24815 25188
25906 24867 25296
25947 24910 25499
25739 24827 25439
25934 24935 25344
26039 25036 25571
26055 24962 25585
25506 24764 25200
25814 24977 25514
25941 24967 25499
25849 24793 25346
25922 24958 25244
25762 24811 25367
25746 24967 25546
25605 24732 25425
25534 24584 25240
26010 25016 25366
25395 24801 25579
26060 25130 25548
25531 24910 25093
25459 24713 25066
25770 24719 25385
25562 24715 25205
25791 24700 25281
25667 24847 25294
25738 24703 25469
25925 24917 25488
25909 24847 25506
25868 25012 25555
25876 25079 25575
25851 24825 25441
25854 24778 25430
25883 24991 25416
25698 24672 25020
25583 25009 25299
25519 24500 24834
25821 25014 25494
25885 25052 25410
25466 24645 25152
26027 25107 25448
25699 24891 25052
26066 25191 25554
25582 24541 25047
25446 24670 25100
25860 24944 25308
25702 24684 25343
25881 24973 25469
25969 24882 25138
25454 24550 25122
25918 24764 25358
25848 24920 25433
25234 24451 25247
25500 24623 25137
26081 25006 25635
25730 25047 25638
25703 25041 25459
25978 24904 25211
25980 24810 25472
26044 25039 25537
25494 24667 25213
25788 24889 25424
25897 24722 25286
25981 24874 25471
25881 25096 25445
25901 24974 25426
25950 24900 25147
