26 0.36123
6951 7114 7212
7559 7284 6718
7677 7254 6803
7691 7139 6807
7346 7818 6824
6711 7063 7498
7544 7605 7050
7386 7452 7002
7309 7213 7113
7486 7137 7174
6811 7462 7308
7104 7355 7060
7055 7403 7399
6585 7504 6947
7356 8124 7262
7585 7313 6675
7205 6990 6993
7371 7521 6828
6418 7321 7037
7265 6965 6653
7982 7362 6790
7396 7957 7122
6992 7208 7008
6699 7121 7275
7010 7699 7053
7187 7465 7360
7239 7196 7252
7222 7430 7393
7457 7511 6656
6852 7637 6917
7317 7677 6927
7789 7765 6680
7063 7320 7560
7156 7859 6425
7228 7459 6972
7447 7709 7026
7370 7503 6734
7231 6927 6577
7329 6860 6608
7365 7394 6396
6848 7765 6835
7539 7124 7468
7028 7327 7555
7076 7665 7153
7342 7786 6487
6620 6951 7483
7601 7532 7066
7769 7132 7149
7850 7245 6995
6993 6942 6984
7416 7544 6992
6530 7256 7125
7570 7165 7384
6703 7813 7352
6678 7276 7251
7261 7529 6543
6605 6782 6392
7207 7182 7327
7267 7242 6756
7675 7386 6637
7514 7320 6960
7243 7528 7085
7235 7231 7275
7147 7210 7057
7622 7292 7205
7318 7276 6934
7321 7180 6966
7037 7193 7302
7729 7875 7121
7400 7140 6630
7103 7482 7185
7198 7296 7946
7447 6898 7139
7589 7269 6986
7538 7112 6778
7544 7395 6912
7182 7351 7234
7984 7453 6876
7348 7201 6751
7347 7202 7337
6838 7329 7555
7693 7584 7570
7253 7482 7129
7482 6880 6243
6870 7375 6654
6865 7460 7280
7268 7018 7116
6688 7661 7166
6562 7262 7611
7314 7623 6538
7582 7565 6448
7031 7270 6567
7052 7308 7269
7288 7524 7289
7210 7567 6727
7149 7042 7445
7030 7378 6278
6847 7387 7537
7460 7546 7226
7367 7720 7124
7176 7054 7327
7715 7360 7131
7575 6992 6878
7461 7267 6964
7692 7425 6857
6408 7398 7102
7121 6886 6665
7833 7534 7075
7673 7439 6890
7312 7546 7039
7368 7765 6889
6872 7722 7503
7188 7088 7016
7346 6945 7197
7091 7811 7234
7493 7544 7330
7347 7759 7715
7406 7616 6761
7232 7548 6922
6519 7563 7330
6620 7027 7176
7155 7219 7062
7077 7002 6871
7447 7195 7089
7118 7135 6906
7761 7526 6602
7140 8079 7193
7479 7529 7652
7586 7574 6600
7177 7367 6696
7373 7165 6605
7356 7111 7259
7350 7489 6725
7195 7213 7180
7481 7675 7136
7868 7450 6899
7135 7749 7125
7546 7475 7146
6876 7387 6575
7105 7130 7050
7391 7263 6988
7202 7809 7094
7361 7408 7033
7347 7250 7201
7502 7474 6623
7205 7276 6660
6853 6880 7227
6914 7015 7357
7275 7593 6911
7473 7670 7247
6809 7469 7012
7270 7416 6960
6792 7720 6954
6848 7792 6784
6619 7158 6503
7189 7231 7137
7230 7185 7566
7272 7114 7063
7193 6941 6911
7311 7480 7278
7072 6975 6424
6946 7487 7226
7609 7129 7452
7288 7621 7037
7387 7403 6663
7571 7917 6967
7526 7398 7326
6735 7431 7015
7238 6979 6885
7113 7869 7341
7780 7708 6970
7103 7558 7219
6975 6796 6603
7307 7697 7075
7094 7265 7202
7689 7087 7093
7863 7325 6776
7283 7474 7245
7343 7105 7176
6687 7133 6600
7188 7065 6419
6914 7499 6846
7121 7504 7371
7204 7250 7222
7563 7940 7155
7330 7182 7327
6797 6903 6708
7442 7085 6552
7355 7041 7146
7522 6979 7197
7076 7422 6350
7562 7484 7193
7447 7556 7191
7378 7651 7051
6856 7653 6582
8051 7394 7157
6988 7609 6915
7221 7202 6676
7695 7618 7286
7450 7401 7060
