26515 3245.43
18898 16983 17209
18889 16950 17249
18730 17396 16942
18017 17530 18310
17992 18127 17672
17836 17923 18027
18082 17515 18236
18215 17814 17602
18532 17300 17566
18375 17613 17549
18052 17496 18284
18714 17358 17084
18673 17463 16978
17915 17994 17934
17984 18085 17749
18436 17252 17683
17967 17871 18046
17926 18115 17715
18874 17006 17060
18867 16981 17309
17851 18061 17891
18758 17303 17002
17888 17782 18113
18855 17041 17235
18564 17410 17322
18120 17431 17961
18028 17598 18184
18160 17751 17742
17947 17893 18032
18187 17791 17656
17934 17690 18197
18102 17915 17502
17975 17962 17974
17926 17758 18135
18546 17529 17288
18292 17448 17847
18321 17320 17859
18037 17714 18066
18113 17460 18158
18751 17184 17440
17950 17955 18011
17904 18009 17943
18722 17320 17041
18071 17540 18148
17969 18044 17822
18069 17857 17780
18783 17289 17022
18333 17630 17732
18030 17730 18001
18827 17148 17111
18737 17236 17181
18629 17268 17379
18468 17499 17401
18043 17555 18080
18831 17021 17332
18352 17621 17286
18254 17645 17528
18517 17330 17630
18846 17053 17264
18455 17404 17627
17992 18023 17837
17961 18076 17792
18404 17392 17656
18417 17576 17611
18684 17385 17125
18239 17675 17802
18649 17176 17454
17994 17660 18218
18006 17902 17814
18480 17434 17486
18233 17681 17657
18687 17286 17143
17981 17940 17981
18701 17201 17403
18163 17699 17888
18314 17743 17437
18361 17707 17220
18618 17222 17472
18656 17353 17257
18516 17486 17392
18777 17166 17365
18012 17623 18108
18167 17826 17703
18636 17128 17477
17857 18016 17908
18800 17154 17220
18270 17770 17299
18814 17096 17190
18840 17080 17165
18777 17099 17419
18642 17072 17496
18001 17747 18082
18493 17198 17703
18484 17591 17329
17861 18008 17959
18182 17426 17967
18603 17148 17511
18791 17126 17273
18807 17230 17158
18419 17610 17163
18667 17305 17200
18202 17692 17698
18786 17120 17354
17874 18084 17793
18502 17320 17641
18064 17999 17624
18613 17275 17501
18579 17372 17426
18205 17665 17828
18302 17470 17740
18055 17638 17989
18599 17311 17519
18817 17175 17177
18595 17210 17698
18657 17212 17233
18302 17655 17496
18877 16992 17264
18252 17663 17730
18412 17368 17794
18262 17785 17340
18177 17637 17923
18500 17376 17411
18437 17565 17473
18266 17482 17853
18278 17373 17979
18627 17329 17348
18572 17565 17137
18066 17842 17917
18836 16995 17298
18578 17454 17135
18837 17108 17158
18235 17842 17510
18036 17856 17921
18755 17070 17218
18727 17160 17087
18460 17051 17582
17978 17397 18069
17888 17876 17911
18034 17798 17713
17962 17409 17976
17899 17734 17823
18154 17534 17677
18692 17206 17111
18095 17635 17801
18474 17450 17256
18435 17319 17439
18647 17132 17313
18311 17434 17519
18404 17430 17551
18080 17711 17470
18585 17251 17171
18375 17597 17270
17993 17574 17879
17896 17668 17915
18581 17091 17471
18508 17372 17309
18041 17494 17873
18356 17235 17783
18657 17277 17156
18214 17487 17771
18512 17367 17363
18373 17572 17362
18525 17305 17330
18330 17263 17764
18180 17498 17660
18685 17143 17195
18381 17503 17457
18541 17363 17213
18244 17334 17646
18274 17319 17616
18458 17140 17575
18219 17667 17652
18283 17289 17603
18553 17302 17464
18335 17284 17638
18325 17331 17600
18578 17282 17162
18281 17649 17466
18252 17159 17793
18255 17500 17603
18583 17155 17464
18679 17091 17106
18599 17047 17192
18002 17665 17643
18091 17496 17516
18087 17654 17409
18299 17375 17543
18183 17437 17614
18635 17127 17144
18360 17251 17466
18427 17161 17420
18379 17479 17278
18331 17354 17367
18404 17303 17322
18567 17070 17405
18550 17194 17406
18230 17410 17484
18497 17369 17303
18145 17371 17629
18228 17458 17485
18528 17301 17162
18351 17165 17537
18507 17290 17413
18353 17467 17365
18375 17414 17308
18521 17298 17365
18358 17414 17312
18573 17015 17180
18484 16978 17410
18393 17212 16851
17864 17628 17578
17799 17443 17636
17970 17496 17601
18132 17377 17564
18238 17358 17393
18321 17363 16989
18509 17074 17210
18301 17357 17261
18360 17245 17460
18349 17339 17133
18435 17123 17197
18300 17176 17461
18180 17346 17418
18516 17175 17081
18477 17178 17062
18317 17461 17127
18464 17208 17151
18374 17151 17198
18133 17359 17443
18493 17028 17097
18445 17084 17040
18344 17015 17193
18107 17040 17556
18087 17365 17307
17935 17139 17551
18166 17261 17372
17958 17214 17543
18059 17087 17458
18259 17295 17166
18139 17170 17451
18263 17176 17206
18256 17242 17171
18265 17044 17181
18492 16815 17097
18355 17009 16760
17983 17255 17316
18302 16939 17018
18349 16869 16873
18140 17009 16753
18042 16889 16957
17954 17255 17154
17921 17103 17199
