1335 1391.96
29632 25824 26362
29276 25741 26934
29058 26891 26093
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29227 26664 26157
29324 26592 26102
28406 26908 26973
28597 26231 27364
28439 27094 26748
28785 27049 26261
29593 25810 26461
28670 27075 26624
29614 25877 26416
28428 26755 27142
28525 27106 26675
28543 26558 27284
28505 26581 27224
28481 26771 27079
29247 25772 27036
28607 26445 27343
28456 26858 26950
28632 27031 26704
28591 26997 26706
28407 26654 27233
29389 25796 26863
29003 26929 26244
29575 25864 26419
28638 27082 26304
29192 25765 27102
29560 26162 26201
28467 26459 27290
28560 26695 27140
29093 26800 26178
29556 26089 26441
29147 26726 26190
28806 26049 27266
29565 25949 26403
28574 26867 26930
28584 27014 26798
29539 26145 26293
28670 26208 27329
29304 26561 26168
28935 26110 27205
28837 26955 26356
28835 26845 26672
28668 26975 26656
28535 26607 27177
28634 26343 27301
28903 27046 26327
29473 26289 26212
28973 26875 26410
28599 26681 27092
28819 26338 27221
28723 26466 27113
28659 26511 27181
29302 25855 26910
29539 25834 26557
29541 25798 26553
29314 26528 26234
28675 26270 27317
28625 26489 27252
29511 26259 26221
29492 26247 26306
28551 26668 27159
29434 26431 26226
28644 26222 27326
29371 26496 26210
29076 26826 26241
29446 26385 26302
28929 26751 26610
28693 26702 26983
28766 26837 26786
29507 26069 26488
29237 26534 26426
28786 26990 26494
28828 26811 26681
28685 26939 26711
28712 27015 26486
29359 26445 26278
28774 26812 26739
29298 26262 26634
29248 25865 26947
29233 25822 27027
29519 26186 26333
29270 25805 26961
29337 25995 26773
29515 26009 26532
29529 25862 26513
28706 26767 26878
28706 27043 26520
29399 26102 26596
28474 26634 27174
28731 26833 26810
28913 26761 26647
28652 26943 26684
29466 26324 26316
28677 26148 27352
28643 26339 27299
28767 26347 27240
29026 26870 26383
29315 25983 26822
29098 26454 26628
29439 26180 26474
28999 26100 27152
28908 26323 27062
29496 26029 26496
28789 26679 26920
28613 26699 27077
29461 26309 26388
29296 26447 26400
28715 26227 27313
28648 26490 27246
29369 26328 26437
29006 26899 26221
28960 26026 27213
29413 26236 26537
29170 26469 26620
28922 26442 27039
29564 25986 26347
28868 26374 27136
29058 25954 27108
29380 26183 26580
29482 26201 26422
28471 26807 27020
28558 26707 27096
28627 26792 26988
29183 25883 27073
29457 26164 26467
29178 26242 26851
29320 26278 26554
28728 26190 27262
28975 26688 26669
29207 26505 26524
28510 26732 27120
28800 26143 27355
28595 26599 27199
28681 26530 27156
28796 26414 27133
29346 25843 26848
28883 26670 26843
28583 26665 27165
29268 26501 26378
29187 25874 27046
29028 25947 27129
28983 26773 26572
29282 26472 26414
29229 26251 26751
28519 26796 27043
28657 26546 27229
29486 25917 26561
29198 26018 27009
29009 26851 26452
29469 26218 26371
29408 25800 26811
29558 25812 26427
29050 26316 26914
29085 26431 26789
29425 25927 26707
28750 26382 27259
29351 25903 26817
29211 25910 26930
29244 26562 26297
28905 26150 27214
29272 26137 26727
29386 26388 26273
29126 26541 26615
29152 26296 26837
29201 26621 26365
28849 26312 27193
28811 26355 27185
29173 26061 26926
29015 25918 27187
28861 26363 27150
28818 26797 26769
28699 26419 27287
28931 26667 26717
29050 25991 27098
29329 25848 26836
28896 26935 26506
29158 26406 26731
29115 26672 26466
28771 26829 26780
29267 25841 27003
29154 26254 26830
28619 26781 27051
29380 25819 26832
28627 26639 27119
29081 25888 27170
28717 26879 26782
29196 26571 26449
29064 26416 26860
28517 26808 26964
28925 26423 26966
29472 25961 26644
28679 26897 26898
29260 26060 26817
29503 26085 26482
29359 26066 26764
28991 26779 26512
28736 26730 26916
29431 25935 26683
29390 26331 26415
28745 26918 26666
29277 26210 26700
28947 26314 27146
29260 26585 26267
29143 26025 27024
29100 26722 26368
28969 26519 26814
29379 26143 26631
28617 26556 27197
29097 26120 27011
29102 26712 26456
29224 26379 26617
29090 26523 26735
29164 26193 26901
28846 26474 27034
29405 25979 26754
29373 25837 26870
29326 25958 26774
29000 25966 27229
29120 26736 26274
28942 26022 27264
29430 26197 26501
28814 26399 27121
29477 26224 26309
29370 25921 26757
28918 26817 26568
28682 26913 26762
29344 26124 26642
29240 25897 26941
28985 26785 26523
28508 26822 26931
29019 26081 27107
28872 26152 27260
28538 26901 26855
29394 26084 26602
29227 25891 26965
28650 26983 26665
29442 26044 26641
28963 26787 26553
29498 26176 26338
29254 25844 26940
28792 26890 26736
29352 26351 26461
29527 25986 26472
28970 26647 26745
29406 26329 26397
29436 26148 26542
29116 26756 26351
28991 26392 26906
29100 26047 27069
29111 26422 26721
28794 26597 26955
29307 26175 26723
28852 26488 27007
29113 26617 26503
29362 26414 26393
29253 26090 26867
29159 25943 27054
28936 26575 26865
29467 26203 26458
29109 25914 27105
28967 26903 26341
29274 25999 26881
29049 26482 26791
29013 26684 26564
28902 26538 26953
28858 26813 26640
29333 26344 26510
28843 26609 26894
28741 26526 27101
29116 26013 27055
29435 26055 26645
28517 26970 26854
28922 26949 26448
29339 26238 26545
29054 26762 26460
29181 26274 26804
29535 26117 26315
28949 26626 26777
28875 26605 26874
28865 26741 26749
28523 26803 26979
29452 26024 26588
29290 26233 26690
28831 26420 27116
28779 26589 27044
28889 26715 26756
29156 26703 26432
29040 26284 26990
29330 26480 26344
29119 26215 26891
29010 26223 27084
28965 26202 27124
29023 26554 26715
28971 26522 26807
28787 26615 26968
29518 25871 26534
29216 26561 26462
29108 25916 27065
28756 26592 27049
29366 25928 26767
29432 25968 26654
29328 25766 26922
29168 26603 26446
29086 26142 26997
28718 26166 27314
29138 26657 26491
29037 26544 26712
28808 26971 26485
28711 26883 26784
29419 26172 26569
29191 26514 26603
29078 26369 26793
28739 26820 26795
29424 26099 26551
29272 25973 26918
29441 26126 26547
29360 25897 26805
29289 26052 26797
28764 26950 26594
29161 26659 26378
29068 26299 26951
29022 26738 26549
28798 26625 26852
28759 26631 27000
29311 25878 26891
29043 26375 26871
28719 26593 27116
29123 26037 27031
29046 26049 27103
29204 25940 26959
28990 26409 26971
28715 26982 26655
29323 25929 26832
28943 26854 26486
28867 26691 26801
28860 26864 26565
28850 26883 26599
28945 26552 26798
29137 26097 26988
28953 26359 26976
28801 26565 26982
28700 26911 26705
29039 26723 26479
29094 26004 27085
28897 26476 26994
28646 26439 27257
28908 26133 27191
28838 26910 26637
29418 26361 26353
29002 26479 26844
28505 26800 27059
29287 26556 26313
29056 26683 26516
28925 26902 26386
28878 26447 27079
29386 26093 26709
29327 26303 26529
29177 26033 26944
29169 25881 27127
29014 26461 26818
28906 26266 27173
28771 26662 26924
29264 26458 26518
29204 26586 26390
29105 26599 26582
28955 26746 26664
29483 26186 26372
29341 26339 26471
28899 26582 26876
29218 26435 26574
29146 26548 26566
28856 26872 26608
28810 26613 26943
29505 26158 26420
29411 26034 26686
29285 26350 26591
29264 26306 26658
28769 26937 26593
29466 26091 26521
29133 26573 26528
28988 26001 27163
29071 26706 26482
29061 26197 26978
28753 26512 27064
29156 26040 27016
29075 26296 26913
28947 26717 26691
29202 26396 26667
29041 26568 26699
29031 26649 26659
28980 26301 27011
28781 26437 27128
29218 26105 26912
29032 26646 26524
