510 65.5412
28921 26411 26651
28206 27268 26400
28147 27315 26593
27885 26068 27719
27649 26189 27765
27593 26910 27373
27974 26261 27669
27695 26506 27588
28843 26460 26646
28453 27088 26453
28064 26312 27540
27901 26472 27457
28179 26278 27405
28369 26576 27087
28921 26411 26651
28111 26995 27017
27725 26127 27734
28270 26097 27552
27838 26231 27708
28352 26150 27374
28747 26435 26807
28151 26332 27510
28685 26561 26897
28510 26869 26782
28206 27268 26400
28663 26688 26707
27751 26632 27487
28400 26653 27056
28455 26949 26695
28184 27172 26750
28464 27042 26584
28172 27243 26507
27872 26739 27332
28733 26247 26943
27850 26812 27419
28526 26969 26614
28503 26125 27213
27885 26068 27719
28047 26658 27278
28550 27010 26465
28621 26514 27030
28709 26466 26963
28828 26320 26741
27688 27005 27110
27829 26816 27306
28167 27299 26503
28841 26403 26727
28131 27191 26598
28561 26623 26883
28027 26347 27551
28011 27030 27064
28006 27061 26988
28037 26858 27121
27964 26673 27380
28577 26618 26974
28157 26497 27350
27848 26390 27567
28357 27117 26533
28300 27223 26537
28594 26784 26641
28653 26801 26589
28203 27279 26484
28344 26360 27309
28808 26462 26763
28199 26645 27150
28202 26181 27431
28232 27181 26630
28679 26367 27034
27982 26740 27269
28773 26411 26866
27993 26760 27230
28637 26765 26618
27775 26501 27482
28217 26248 27366
28122 26849 27172
28075 27210 26832
27725 26127 27734
28603 26599 26863
28719 26417 26952
28326 26723 27105
28321 27119 26561
28630 26301 27113
27756 26897 27249
28789 26592 26565
28081 27206 26647
27945 26814 27242
28140 26586 27431
28785 26533 26800
28817 26405 26679
27799 26886 27346
28290 26824 26985
27937 27134 26932
28289 27127 26664
28426 27146 26500
27915 27154 26879
28588 26855 26542
28402 26393 27289
28289 27251 26487
27966 26483 27442
28495 26668 26907
28272 26982 26842
28241 26556 27188
28444 26422 27253
28250 26752 27131
28487 26389 27163
28127 26375 27435
27799 26886 27346
28435 26201 27317
27929 27002 27155
28280 26844 27041
28408 26529 27025
28573 26699 26850
28306 26444 27270
28783 26604 26805
28493 26211 27314
27963 26775 27246
28170 26686 27225
28366 26638 27072
28475 26758 26859
28331 26702 26998
28305 27155 26623
28282 26931 26914
28356 26336 27300
28250 27153 26736
28214 27125 26766
28433 26797 26851
28264 26906 26991
28123 26939 27080
28239 26483 27254
28356 27202 26473
28843 26294 26835
28309 27108 26570
27775 26501 27482
28409 26231 27320
27938 27069 27109
28425 27002 26821
27695 26506 27588
28079 26719 27203
28410 26778 26991
28124 27106 26928
28546 26718 26841
28481 26733 26968
28298 26922 26919
28529 26222 27152
28020 26776 27210
28297 26892 26952
28530 26855 26680
28367 26837 26922
28484 26703 26922
28154 26972 26926
28242 27032 26869
28543 26733 26818
28225 26845 27006
28241 26556 27188
28215 26634 27136
28269 27033 26795
28311 26880 26917
28225 26845 27006
28236 27080 26842
28311 26880 26917
28269 27033 26795
28543 26733 26818
28236 27080 26842
28530 26855 26680
28215 26634 27136
28241 26556 27188
28518 26773 26594
28268 26436 27245
28121 27134 26491
28091 27163 26531
27929 26661 27207
28202 26530 27118
28025 26910 26961
28285 26620 27022
28129 26452 27175
28487 26811 26604
28039 27020 26894
28129 26789 26991
28239 26728 27049
28343 26992 26541
28464 26785 26700
28077 27056 26823
28450 26719 26903
28327 26521 26943
28198 27072 26656
28088 26864 26875
28186 27066 26760
28248 26687 26958
28415 26950 26733
28284 26887 26857
28203 27046 26743
28383 26962 26673
28099 27094 26777
28305 26928 26821
28259 26828 26927
28326 26837 26902
28229 26933 26814
28125 26773 27005
28413 26777 26792
28187 26735 26946
28366 26895 26805
28354 26955 26804
28376 26942 26788
28191 26985 26758
28276 26733 26912
28335 26819 26809
28106 27111 26754
28106 27111 26754
28383 26962 26673
28124 26734 27016
28202 27069 26736
28472 26688 26603
28195 26414 26961
27989 27076 26510
27884 27055 26771
28260 26451 26943
28339 26677 26733
27953 27055 26679
28050 26986 26757
28411 26871 26675
28160 26913 26813
28303 26741 26862
27987 26785 26956
28383 26958 26631
28227 26892 26772
28192 26879 26846
28014 26865 26881
