10415 1261.36
26170 25232 25641
26350 25223 25455
26305 25270 25525
25898 25425 25622
26319 25407 25322
26329 25373 25392
25869 25464 25452
25943 25437 25508
25928 25210 25720
25943 25388 25636
26221 25396 25438
26178 25140 25656
26174 25336 25522
26393 25159 25342
26287 25229 25554
26291 25324 25468
26097 25316 25611
26380 25200 25353
26044 25391 25586
26285 25383 25425
26037 25126 25701
26161 25426 25238
25915 25462 25316
25998 25202 25705
25787 25298 25737
26358 25238 25376
26034 25417 25381
25990 25408 25507
26225 25182 25597
26020 25311 25628
26273 25184 25570
25879 25330 25651
25897 25274 25671
26266 25098 25592
25831 25441 25541
25996 25216 25688
26251 25398 25373
25833 25297 25678
25956 25051 25741
26201 25214 25589
25991 25377 25597
25847 25118 25736
26345 25254 25317
25979 25253 25646
26116 25303 25572
26215 25298 25491
25801 25285 25703
26159 25305 25531
26114 25270 25603
25910 25225 25686
26046 25386 25563
25817 25119 25740
26394 25057 25363
26088 25344 25473
26309 25310 25411
25958 25444 25215
26028 25419 25299
26312 25151 25468
26303 25295 25442
26060 25262 25618
25763 25039 25789
25858 25467 25192
26394 25057 25363
25785 24898 25133
26030 25104 25279
26088 25087 25247
25693 24820 24886
25798 24877 24982
25896 24991 25424
25655 24873 25187
25765 24948 25225
25957 25063 25297
26021 24898 25155
25754 24870 25405
25553 24715 24935
25746 24748 25164
26076 25136 25400
25705 24912 25097
25877 25021 25358
25924 24859 25389
25822 24939 25070
25720 24809 25014
25601 24889 25218
26053 24884 25282
25927 25005 25425
25943 24767 25138
25757 24831 25052
25625 24780 25118
25896 25079 25406
26053 25149 25334
25825 24857 25049
25655 24847 25262
26030 25091 25251
25776 24788 25235
25991 25103 25248
25847 24965 25428
25563 24808 24983
25883 24809 25144
26073 25075 25328
26005 24987 25460
25343 24667 25093
25713 24924 25283
25713 24770 25203
25932 24884 25475
25935 25152 25217
25961 24996 25558
26165 25174 25328
25669 24972 25223
25290 24442 24873
26090 25070 25497
25430 24602 25015
25857 24904 25116
25557 24676 24969
26026 24934 25257
26040 25054 25392
25553 24555 25079
25844 24825 25189
25443 24833 25080
25947 24930 25068
25807 25152 25550
25864 25010 25326
26053 24984 25334
26086 25081 25327
25742 25019 25391
25613 24857 25268
25751 24926 25328
25753 24739 25042
25802 25122 25310
25821 24895 25326
25947 25029 25378
25798 24883 25193
25972 24851 25143
25783 24906 25409
25837 24808 25235
25714 24974 25041
26101 25107 25364
25560 24807 25262
26198 24927 25361
25720 24608 25031
25590 24754 25262
25828 24883 25168
25977 25003 25280
25976 25065 25254
25840 24853 25333
25868 25078 25391
25661 24789 25128
25830 24991 25207
25982 24964 25374
25716 24916 25090
25802 24880 25239
25920 24882 25219
25910 24966 25441
25894 25089 25304
25712 24826 25305
26011 24845 25408
25708 24934 25169
25694 24977 24925
25727 24788 24997
25822 24990 25284
26143 25051 25357
25947 25132 25202
25915 24760 25219
25862 25013 25240
25690 24659 25264
25850 25013 25002
25919 24919 25237
25469 24566 24906
26087 25153 25140
25908 24852 25211
25558 24734 24854
25883 24808 25289
26131 25111 25506
26002 24958 25258
25820 24784 25234
25870 24889 25301
25713 25007 25039
26115 25010 25171
25963 25008 25033
25377 24793 24783
25895 24942 25539
25964 25054 25455
25960 25057 25146
25936 24748 25061
25892 24865 25266
25970 24914 25284
26082 25011 25284
25404 24578 24749
26069 25045 25370
25812 24838 25177
25613 24704 25084
25733 24820 25100
26082 25039 25389
25869 24968 25328
26002 25086 25401
25562 24696 24877
25915 24926 25176
25757 24822 25335
25902 25030 25202
25904 25243 25318
25745 25004 25263
25875 24976 24972
25621 24897 25125
25817 24870 25339
25905 25063 25135
25997 25071 25238
26082 25034 25349
26000 25002 25280
25625 24665 25040
25897 24817 25182
26005 25096 25319
25847 25039 25384
25811 24805 25326
25706 24769 25081
26338 25208 25479
25860 24885 25193
25838 25122 25319
25670 24776 25168
25905 24925 25298
25679 25021 25053
25465 24581 24896
25845 24904 25247
25993 24990 25252
25898 24823 25126
25914 24945 25440
25748 24960 25273
25688 24797 24821
25962 25046 25247
25950 24915 25368
26088 25136 25333
25391 24492 25054
26103 25220 25309
25834 24894 24885
26178 25190 25239
26006 24955 25335
26021 24976 25290
25785 24884 25279
25932 24995 25166
25630 24658 24999
26070 25102 25450
25953 24792 25242
25747 24841 25051
25499 24655 25098
25960 25039 25379
26036 25229 25398
25488 24500 24940
25721 24789 25107
25884 24985 25337
25961 25277 25256
25935 24981 25305
25843 24910 25151
25658 24714 25013
25948 24987 25208
25701 24772 25206
25933 25000 25361
25670 25009 25156
25452 24668 25207
25777 24825 25285
25675 25001 25188
26000 24904 25352
25768 24808 25187
25751 24823 24946
25745 24930 25284
25889 25041 25228
25870 24948 25265
26184 25222 25399
26187 25064 25314
25817 25019 25273
25881 25004 25174
25496 24671 24813
25664 24817 25033
25871 24808 25357
25718 24788 25185
25606 24737 25076
25776 25023 25309
26112 25158 25383
25509 24512 25063
25942 25160 25393
25935 24981 25287
25981 25094 25337
25862 24911 25208
26041 25019 25376
25658 24738 25248
25802 24958 25170
25536 24624 24875
26084 24912 25253
26098 25054 25327
25970 25190 25251
25799 25017 25277
25704 24981 25100
25945 25011 25427
25909 24900 25241
25387 24540 24867
25122 24387 24664
25895 25000 24988
25858 25006 25235
25799 24714 24996
25884 25067 25241
25705 25056 25252
25731 24725 24912
25886 25088 25229
25867 25091 25512
25906 24939 25293
25472 24770 25220
25722 24908 25216
25746 24899 25461
25763 24840 25033
25903 24917 25340
25694 24803 25093
25806 24870 25081
25461 24629 25030
25968 24976 25102
25869 25054 25521
25694 24694 25025
25861 24920 25136
25940 25029 25317
25846 25118 25333
25815 24987 25463
25476 24622 24980
26053 24898 25302
25819 24705 25152
25945 25121 25406
25937 24924 25288
25995 25053 25295
26147 25025 25355
25798 24826 25203
25847 25065 25001
25985 25015 25385
25992 24864 25157
25797 25133 25320
25841 24867 25192
25519 24550 25064
25536 24636 25110
25981 24960 25335
26025 24889 25174
25962 25024 25421
25633 24782 24930
25301 24651 24965
25914 24955 25255
25987 25076 25046
25997 25107 25397
25691 24993 25084
25909 25043 25124
25870 25017 25345
25830 24935 25305
26000 24863 25428
25992 25048 25180
25987 25008 25273
25586 24689 25089
25913 25020 25181
25965 25105 25478
26003 24948 25119
26080 24916 25361
26035 25124 25502
25525 24818 25054
25587 24863 25203
25889 25022 25293
26018 25116 25413
25908 25007 25351
25524 24630 24952
25822 24737 25128
25279 24568 24531
25376 24717 24989
25551 24686 25026
25810 24794 25150
25784 24970 25103
25886 24894 25312
25480 24851 25116
25722 24877 25459
25931 25108 25255
26048 25039 25336
26176 25030 25295
25467 24804 25075
25580 24756 25140
25524 24720 25185
25259 24666 24982
25655 24979 25279
25933 25088 25173
25708 25060 25360
25871 25135 25190
25965 24879 25357
26194 25021 25318
25844 25106 25344
26012 24998 25237
25541 24659 24812
25939 24887 25224
25871 24715 25209
25657 24859 25204
26225 25171 25309
25863 25052 25332
25659 24993 25082
25185 24519 24956
25144 24597 24622
26161 24878 25420
26024 25013 25142
25873 24744 25046
25913 24950 25271
25808 25009 25434
26137 24929 25296
25309 24446 24966
25258 24596 24921
25618 24691 25102
25842 25046 25122
25942 24872 25263
26158 25104 25275
26010 25045 25369
26018 25041 25575
25593 24789 25107
25525 24817 24832
25913 25128 25146
26127 25175 25436
25750 24990 25171
26076 25116 25421
25786 24961 25399
25914 24956 25235
26074 25124 25195
25984 25120 25427
25999 25201 25196
25983 24906 25353
26155 25198 25295
25768 24707 25090
25666 24692 25080
25951 24861 25335
25855 24885 25187
25840 24764 25223
25671 24894 25280
25789 24923 25367
25814 24820 25065
25793 24999 25267
26025 25015 25294
25631 24780 25033
25758 25080 25306
25803 24802 25118
25659 24842 25034
25852 25064 25109
25892 25004 25202
25867 24811 25325
25368 24666 25091
25945 25131 25380
25986 25053 25332
25938 24928 25359
25632 24846 25226
26078 24896 25253
25796 25020 25072
25983 24980 25448
25884 25123 25255
26022 25132 25359
25732 25052 25283
25877 24949 25236
25847 24903 25137
26089 24907 25298
25947 24967 25337
25750 24901 25208
25674 24744 25098
26138 25038 25251
25569 24745 25085
25367 24683 24969
25771 24800 25102
25930 25104 25384
25766 24826 25235
25480 24756 25049
