16610 660.223
16136 18313 18156
18302 17189 17227
16696 16550 19070
17266 16468 18827
17462 18301 16635
16434 18700 17122
16279 18278 18078
16895 17796 18119
16709 16785 18958
18148 17524 17278
17359 16860 18462
16786 16895 18854
17048 17772 18170
17858 17907 16736
16376 18637 17354
17710 18038 16931
17634 18160 16642
17355 16477 18567
17423 18261 17053
16179 18008 18295
17611 17322 17941
16292 18600 17580
16136 18313 18156
17944 17713 16890
16585 18625 17452
17136 17487 18396
17885 17072 17845
18253 17220 17338
17343 17019 18266
16510 18447 17691
16185 18541 17768
17848 17697 17297
16332 18594 17497
17508 16706 18501
17123 17520 18113
18224 17153 17497
16204 18162 18217
16809 17855 18141
18064 17553 17303
16701 16553 19041
17016 17418 18424
17447 16749 18408
17687 17748 17323
16772 16952 18941
17626 17359 17799
17329 17893 17700
17423 17236 18140
17550 17931 17150
16539 18672 17210
17156 17456 18285
18115 17499 17353
17815 16918 18034
16981 17815 18030
16220 17895 18274
17359 18349 16807
16702 16728 19014
17568 17036 18239
16948 17842 17973
16454 18577 17646
16245 18579 17653
16860 16827 18939
17593 18188 16688
18204 17227 17333
18086 17198 17518
16964 18390 17435
16759 16995 18804
17504 18260 16792
17439 16964 18249
17139 17943 17895
16469 18465 17781
17740 18110 16837
17084 18204 17447
17208 18464 16925
16732 17668 18222
16622 18492 17410
18036 17165 17621
16597 18668 17332
17377 16746 18420
17120 17969 17718
16356 18333 17998
17231 18294 17007
17967 17280 17637
17870 17446 17521
17759 17917 17116
17147 16530 18885
17303 18405 16883
18111 17614 17260
16569 18387 17686
16872 18016 17801
18184 17140 17503
17792 17959 16803
17270 16510 18775
17814 17392 17607
16461 17737 18267
17679 16988 18008
16512 18143 18155
16651 17211 18712
17019 16653 18930
17279 16610 18661
17294 18096 17486
16643 18362 17878
17256 16529 18798
17268 18225 17179
16617 18418 17551
17420 18002 17315
16681 17502 18600
17310 18340 16904
17585 17975 17085
17951 17627 17253
16397 17824 18380
17524 18179 17064
18034 17055 17660
17560 18121 16867
17073 18232 17385
16927 18111 17666
16410 18441 17794
18293 17330 17291
16395 18426 17933
16431 18370 17820
16312 18565 17749
16848 17121 18733
17718 17996 16979
17594 17758 17742
17170 16868 18572
17454 17588 17857
17670 17440 17586
16579 18477 17628
17405 17912 17324
16800 16676 19036
17393 16992 18349
16534 18049 18184
16647 16808 18990
17038 17117 18635
17781 18013 16855
17236 16734 18755
16915 16884 18852
17299 17095 18471
16910 17879 17964
16584 17514 18524
18009 17564 17420
17279 16610 18661
17893 17840 17240
17724 17075 17882
18103 17282 17472
17238 16624 18758
16734 18559 17347
17270 16510 18775
17264 16645 18680
17213 17423 18304
17958 17593 17386
17003 16686 18905
16748 18395 17388
17979 17146 17709
17157 17405 18318
16420 18514 17657
16304 18380 17960
17456 18289 16713
17339 17262 18286
17150 17035 18628
17099 18013 17671
16545 18399 17765
17712 17580 17407
17220 16994 18544
17240 17330 18198
16528 17663 18292
17845 17142 17847
17536 17433 17762
17932 17345 17533
18005 17548 17446
17674 17528 17468
18046 17189 17563
16382 18330 17999
17581 18245 16763
17519 17376 18054
16950 16664 19005
17166 17642 17964
16994 18142 17617
17470 18253 17108
17532 16522 18320
16617 18103 18063
17003 16686 18905
17643 17834 17339
17430 17229 18192
17726 16926 17953
17655 17658 17528
17896 17635 17368
17636 18065 16955
17611 16989 18016
16670 18367 17539
16287 17766 18401
17492 16576 18539
16800 18018 18046
17492 16576 18539
16698 17708 18225
17559 17132 18012
17470 16912 18367
18096 16806 17563
17351 17982 17488
16461 18550 17549
17226 17113 18393
16923 17814 18053
17231 18294 17007
17912 17381 17725
17770 17920 16954
17726 16713 18043
17509 17962 17131
16820 17140 18730
17368 17941 17557
17593 18188 16688
17347 17877 17753
17526 16620 18372
18046 17189 17563
17352 16826 18577
17044 17507 18356
17266 16468 18827
17394 16789 18392
17581 18245 16763
17912 17381 17725
18302 17189 17227
16869 17264 18617
17657 17629 17437
17169 17291 18332
17148 16929 18706
16595 18226 17998
17441 18089 17201
16478 18508 17596
16674 18322 17530
17242 17293 18328
18173 17400 17396
16322 18526 17736
16405 18480 17822
17144 18182 17196
16636 18364 17739
17489 18236 16803
16855 18126 17620
17575 18072 17122
16696 16550 19070
17444 17096 18057
17214 18139 17208
16245 18579 17653
16708 17265 18512
16544 17568 18477
17034 17121 18685
17803 18051 16707
17803 18051 16707
18267 17154 17341
17093 18167 17413
17477 16865 18365
17191 17501 18221
16219 18287 18055
16708 16961 18826
17096 16819 18802
