35471 1200.36
17957 17322 17973
17568 17248 18696
17506 17395 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17957 17322 17973
17774 17866 18032
17598 17292 18651
17850 17693 18098
17178 17763 18557
17234 17548 18675
17218 17993 18342
17408 18020 18152
17836 17499 18361
17758 17834 18138
17291 17766 18543
17641 17253 18621
17270 17715 18569
17197 17860 18491
17845 17719 17995
17931 17398 18278
17886 17660 18008
17746 17429 18471
17479 17516 18661
17633 17372 18610
17697 17950 18104
17582 17481 18486
17257 17967 18383
17942 17455 18254
17456 17841 18389
17422 17609 18583
17705 17316 18604
17431 17531 18618
17451 18029 18111
17500 17969 18145
17356 18003 18206
17525 17811 18306
17823 17631 18204
17882 17622 18174
17447 17902 18408
17625 17822 18210
17399 17987 18294
17710 17648 18369
17618 17444 18593
17550 17354 18628
17804 17706 18220
17898 17474 18261
17911 17365 18312
17814 17358 18402
17784 17346 18457
17920 17602 18160
17652 17806 18289
17771 17333 18549
17416 17455 18713
17311 17761 18533
17576 17928 18268
17374 17632 18546
17531 17944 18214
17872 17657 18127
17739 17730 18181
17352 17543 18688
17358 17776 18440
17428 17917 18348
17544 17963 18164
17860 17598 18236
17305 17675 18601
17484 17892 18329
17478 17934 18272
17679 17574 18433
17691 17409 18505
17547 17481 18648
17815 17695 18224
17612 17881 18126
17848 17388 18314
17397 17792 18439
17416 17849 18413
17616 17622 18421
17685 17870 18187
17513 17584 18519
17731 17421 18504
17561 17463 18550
17649 17590 18460
17342 17596 18622
17324 17655 18600
17472 17636 18539
17537 17550 18575
17569 17521 18498
17494 17910 18322
17579 17879 18230
17668 17751 18301
17791 17641 18239
17643 17818 18197
17601 17736 18315
17792 17503 18320
17807 17436 18450
17765 17684 18292
17796 17461 18417
17904 17351 18318
17678 17654 18330
17612 17477 18516
17726 17557 18349
17345 17857 18447
17590 17722 18351
17441 17739 18471
17639 17407 18529
17955 17316 18340
17893 17538 18238
17618 17539 18469
17371 17688 18519
17571 17562 18488
17330 17880 18450
17487 17586 18511
17467 17744 18438
17555 17746 18379
17732 17555 18369
17664 17644 18419
17489 17712 18493
17658 17743 18302
17729 17715 18191
17596 17753 18295
17452 17577 18604
17544 17789 18339
17634 17674 18355
17496 17640 18451
17784 17543 18445
17612 17727 18337
17644 17667 18352
17553 17755 18385
17683 17608 18375
17511 17794 18434
17616 17693 18326
17766 17602 18255
17571 17668 18384
17535 17601 18436
17655 17661 18387
17616 17688 18357
17500 17658 18446
17559 17668 18434
17536 17559 18494
17511 17794 18434
17683 17608 18375
17655 17661 18387
17544 17789 18339
17536 17559 18494
17752 17477 18281
17727 17612 18133
17524 17795 18259
17440 17454 18515
17410 17575 18480
17735 17582 18244
17474 17625 18453
17427 17748 18361
17692 17642 18261
17575 17703 18337
17541 17662 18369
17456 17777 18331
17718 17471 18427
17717 17605 18281
17665 17738 18291
17645 17568 18402
17615 17591 18370
17730 17520 18397
17446 17523 18501
17461 17668 18378
17563 17632 18407
17682 17554 18370
17458 17686 18461
17613 17544 18460
17414 17677 18478
17592 17662 18352
17585 17623 18389
17668 17552 18416
17567 17719 18330
17653 17529 18420
17646 17624 18302
17587 17679 18315
17563 17723 18324
17692 17529 18406
17600 17677 18325
17734 17525 18318
17613 17609 18403
17730 17520 18397
17600 17623 18370
17729 17572 18223
17619 17730 18291
17604 17243 18457
17392 17679 18429
17687 17466 18359
17478 17624 18373
17638 17633 18240
17538 17623 18403
17697 17481 18326
17636 17721 18271
17575 17668 18303
17674 17499 18405
17650 17474 18416
17576 17605 18369
17569 17616 18344
17570 17700 18332
17604 17532 18440
17597 17529 18455
17610 17566 18345
17601 17578 18381
17686 17514 18396
17636 17606 18290
17629 17548 18344
17620 17521 18414
17600 17572 18391
17717 17463 18214
17661 17334 18368
17580 17481 18454
17488 17711 18285
17387 17608 18418
17623 17406 18337
17469 17525 18447
17439 17546 18402
17677 17510 18321
17524 17664 18277
17532 17702 18271
17444 17608 18376
17564 17702 18259
17626 17573 18283
17607 17503 18387
17571 17652 18303
17622 17645 18264
17564 17524 18416
17576 17603 18327
17486 17570 18397
17601 17572 18289
17579 17553 18369
17623 17530 18260
17581 17467 18284
17518 17697 18239
17457 17502 18417
17541 17569 18322
17555 17524 18416
17538 17641 18303
17555 17595 18298
17589 17478 18272
17556 17485 18282
17587 17552 18265
17620 17518 18195
17526 17490 18353
17495 17618 18195
17434 17508 18348
17554 17524 18296
17530 17599 18274
17530 17614 18233
17544 17498 18303
17519 17522 18287
17509 17223 18262
