100794 3181.37
9643 8513 8035
9628 8537 7976
9332 8388 8621
9131 9158 8208
9003 8668 8799
8879 8865 8722
9592 8407 8183
9170 8934 8415
9458 8440 8346
8905 8916 8634
8993 8685 8768
9589 8592 8000
9640 8490 8084
9124 9112 8303
9108 8992 8462
9036 9076 8312
8938 8870 8646
9285 8575 8570
9520 8618 8202
9027 8971 8500
9199 9091 8223
8969 8837 8675
9382 8866 8060
9565 8547 8163
8985 8915 8516
9039 8845 8610
8956 9030 8441
9580 8612 8140
9174 9130 8226
9609 8470 8096
8919 8756 8734
9299 8461 8558
9236 9014 8257
9174 9054 8338
9529 8556 8313
9095 8830 8549
9601 8543 8070
8952 8860 8596
9503 8705 8016
9403 8516 8401
9052 8732 8655
9552 8583 8155
9542 8525 8244
9324 8878 8274
9258 8948 8210
9119 9042 8362
8926 8730 8748
9099 9011 8443
9177 8510 8668
9441 8787 8120
9079 8859 8550
9222 8479 8622
9394 8816 8282
9617 8449 8088
9442 8850 8110
8971 8762 8694
8926 8745 8701
9512 8694 8235
9020 8902 8526
9062 8666 8707
9314 8812 8354
9413 8711 8330
9181 8725 8478
8956 8715 8787
9131 9158 8208
9254 9003 8228
9434 8796 8291
9070 8806 8574
9245 8883 8395
9339 8646 8431
9274 8982 8154
9464 8727 8131
9173 8780 8583
9342 8627 8541
9430 8628 8379
9538 8534 8219
9354 8818 8265
9061 8897 8508
9019 8864 8533
9352 8956 8209
9295 8763 8364
9305 8677 8466
9369 8924 8243
9362 8751 8293
9280 8890 8370
9447 8761 8178
9623 8589 8010
9473 8720 8092
9197 8632 8474
9493 8733 8063
9371 8637 8391
9421 8638 8360
9276 8655 8470
9174 8612 8585
9500 8700 8169
9488 8389 8366
9175 8681 8489
9209 8977 8324
9214 8978 8314
9330 8756 8428
9485 8696 8324
9229 8949 8260
9177 8807 8411
9225 8985 8259
9331 8719 8301
9516 8501 8001
9171 8988 8248
8979 8463 8592
9128 8555 8527
9191 8716 8417
9037 8514 8538
9395 8729 8193
9076 8798 8353
9019 8952 8430
9240 8828 8341
9468 8589 8138
8992 8795 8468
9142 8946 8277
9251 8626 8466
9260 8887 8312
9459 8659 8184
9477 8591 8038
9165 8862 8317
9422 8537 8326
9329 8599 8325
9406 8764 8084
9456 8470 8304
9258 8745 8372
9328 8606 8369
9409 8685 8262
9303 8816 8271
9416 8667 8069
9302 8769 8278
9459 8573 8285
9280 8759 8304
9280 8676 8417
9407 8751 8046
9264 8733 8320
9456 8539 8002
9307 8394 8294
9113 8545 8501
8986 8821 8428
9144 8504 8385
8989 8765 8227
9050 8736 8371
9255 8600 8303
9365 8660 8246
9222 8664 8279
9277 8793 8168
9437 8452 8107
9286 8785 8054
9288 8430 8366
9397 8509 8152
9224 8635 8367
9293 8712 8084
9271 8702 8256
9451 8483 8103
9096 8752 8274
9100 8751 8305
9409 8412 8248
9286 8745 8141
9408 8452 8289
9425 8496 7991
9287 8386 8366
9053 8467 8451
9027 8732 8104
8952 8510 8427
9270 8690 8102
9127 8620 8320
9167 8441 8268
9189 8572 8262
9330 8642 8236
9148 8525 8317
9275 8654 8162
9197 8470 8242
9364 8624 8236
9050 8702 8296
9130 8698 8207
9191 8690 8166
9355 8616 8226
9275 8647 8133
9029 8363 8257
9021 8648 8148
8977 8423 8416
9151 8460 8232
9161 8413 8238
9332 8559 8068
9300 8317 8209
9289 8600 8161
9054 8393 8225
9149 8542 8212
9254 8574 8199
9273 8508 8071
9272 8474 8121
9244 8503 8197
9058 8595 8089
9271 8412 8066
9229 8484 7926
9097 8456 8079
9021 8434 8007
