53 5.70354
27022 25434 24502
26204 24368 26103
26125 25617 25440
25785 24852 26124
25518 25264 25782
26615 24574 25903
26762 25339 24824
26317 25430 25590
26646 24725 25898
25633 24890 26004
26184 24685 26096
25955 24823 26044
26850 25061 24977
26393 25027 25868
26461 25364 25367
26519 25230 25221
26080 25472 25541
26356 25526 25274
25687 25601 25499
26634 24982 25114
26336 25573 24838
26715 24977 25627
26813 25147 25051
26738 24932 25326
26850 25061 24977
26491 24897 25795
26007 25224 25619
26453 25243 25538
25840 25160 25770
25861 25140 25952
25740 25180 25790
26174 25106 25619
25518 25264 25782
25955 24823 26044
25647 25327 25636
26116 25195 25648
26379 25042 25738
26555 25136 25543
26744 25554 25094
25796 25296 25679
26375 25277 25500
26001 25127 25702
26847 25067 25099
26579 25142 25111
26837 24924 25790
25861 25140 25952
26752 25146 25053
25796 25296 25679
26336 25573 24838
26478 25191 25300
26001 25127 25702
26478 25191 25300
26850 25061 24977
25861 25140 25952
25518 25264 25782
25518 25264 25782
26834 24987 25010
26374 25549 24442
26374 25549 24442
25930 24486 25897
25927 24598 26003
25494 24785 25903
26732 24735 25555
26386 25306 24741
26107 24586 25743
26186 25467 25133
26187 25404 25162
26349 25357 25299
25643 24970 25883
26532 24936 25263
25870 24774 25959
25709 25495 24571
26366 25473 24859
25930 24486 25897
26442 25183 25480
26653 25264 24558
25749 25091 25668
26210 24899 25646
26800 25001 24886
25974 24954 25809
26564 24852 25614
26121 25404 25353
25989 25150 25623
26070 24772 25696
26523 25032 25435
26287 25218 25359
26494 25086 25052
26536 25292 24639
26478 24857 25693
26653 25264 24558
25656 25104 25874
26782 24883 25353
26119 25343 25438
26144 25080 25534
25912 25303 25469
26816 25145 24476
26816 25145 24476
25870 24774 25959
26287 25218 25359
26514 24994 25493
25709 25495 24571
26606 25034 24954
26784 25042 24873
26606 25034 24954
25656 25104 25874
25925 24971 25773
26592 25183 25001
25645 25283 25647
25749 25091 25668
26536 25292 24639
26103 25473 25284
26314 24952 25595
26383 25235 25140
26575 24909 25046
26070 24772 25696
25927 24598 26003
26575 24909 25046
26144 25080 25534
26314 24952 25595
26554 25219 24993
25961 25100 25632
25915 25001 25760
26083 25290 25579
26554 25219 24993
26383 25235 25140
26083 25290 25579
25961 25100 25632
25989 25150 25623
26784 25042 24873
26592 25183 25001
26187 25404 25162
25921 25291 25539
25643 24970 25883
26186 25467 25133
25921 25291 25539
25989 25150 25623
25961 25100 25632
25749 25091 25668
25709 25495 24571
26798 24920 24893
26312 24488 25594
26289 25373 24238
25890 25468 24711
25750 24492 26000
25593 25463 24906
25854 24764 25872
26699 24623 25508
26309 24736 25679
26752 24609 25058
26015 25454 25280
26472 25216 24242
26554 25191 24922
26488 24904 25127
25890 25468 24711
26264 25348 24502
25906 25236 25514
26264 25348 24502
25782 25194 25576
25629 25292 25449
26113 25353 25206
26202 24868 25537
26030 25142 25402
26260 24942 25500
26521 24782 25457
26365 25239 24814
26554 24834 25011
26289 25373 24238
26146 24857 25672
26798 24920 24893
26285 25010 25406
26511 24861 25202
26185 25032 25448
26016 25248 25295
26427 25039 25305
26393 25085 25378
26430 25104 25003
26255 25136 25360
26372 25120 25356
25629 25292 25449
26365 25239 24814
26307 25332 25018
26429 25131 25069
25606 24931 25679
26407 25174 24984
26156 25120 25454
26454 24914 25261
26199 25018 25400
26530 25213 24963
26256 25329 25225
26407 25174 24984
26393 25085 25378
26285 25010 25406
26530 25213 24963
26454 24914 25261
26427 25039 25305
26256 25329 25225
25593 25463 24906
26472 25216 24242
26262 25345 25212
26146 24857 25672
26262 25345 25212
26530 25213 24963
26454 24914 25261
26407 25174 24984
26393 25085 25378
26365 25239 24814
26365 25239 24814
26365 25239 24814
26146 24857 25672
25890 25468 24711
25629 25292 25449
25593 25463 24906
26667 24459 25006
26408 24458 25458
26371 25107 24405
25998 24605 25661
25884 25435 25258
25794 25228 25324
26098 25340 24675
26051 25311 24819
26641 24857 24553
26306 25281 24939
25904 24761 25598
26533 24806 24991
26246 25332 24606
25953 25227 25294
26537 24550 25391
26046 24632 25539
26177 25022 25359
26226 25142 25207
26324 24938 25204
25835 25192 25434
25884 25435 25258
26140 24743 25527
25824 25081 25476
26426 24981 25019
26537 24666 24591
25852 24901 25383
26153 25064 25374
26479 24861 25164
26222 25290 24673
26588 24623 25067
26360 25017 25110
26588 24623 25067
26208 25087 25251
26143 25107 25249
26383 25003 25147
26442 24728 25278
26385 24993 25147
26552 24610 25193
26354 24731 25428
26479 24861 25164
26425 24695 25398
26442 24728 25278
26425 24695 25398
26384 24882 25378
26552 24610 25193
26408 24458 25458
26354 24731 25428
26588 24623 25067
26552 24610 25193
26552 24610 25193
26408 24458 25458
26408 24458 25458
26408 24458 25458
25884 25435 25258
26391 24668 25102
26255 25267 24652
25617 24712 25481
25470 25377 25248
25723 25116 25031
26260 25238 24835
26147 25271 24929
25498 24913 25452
25896 24743 25404
25611 25036 25379
26107 24838 25164
25975 24966 25187
26305 25016 25053
26006 24854 25306
26156 25106 25087
26234 24804 25232
25933 24856 25283
26367 24795 25298
26375 24737 25265
26322 24303 25293
26013 24942 25035
25829 24954 25146
25426 24862 25426
25302 24935 25262
26163 24633 25256
25953 24645 25295
26319 24784 25240
25884 24894 25125
25838 24772 25271
26050 24777 25270
26244 24709 24974
26166 24717 24929
25992 24931 25019
25615 24764 25034
26260 24539 25414
26235 24684 25227
26057 23888 26127
25873 24662 26465
25582 25337 25394
24700 25237 25566
25471 24872 26320
25320 25234 25519
25636 25138 25475
25847 25066 25880
25929 24406 26100
25582 25337 25394
26050 24168 25611
26049 24578 25990
26122 24741 25519
26039 24697 25801
25563 25122 25860
26235 24684 25227
25990 25008 25656
26184 24306 25590
25917 25004 26116
26050 24168 25611
25948 24720 25704
26184 24306 25590
25320 25234 25519
25941 24498 26022
25941 24498 26022
26009 25098 25524
26260 24539 25414
25948 24720 25704
26009 25098 25524
25948 24720 25704
25320 25234 25519
26257 24520 25157
26075 24604 25157
25471 25281 25245
25363 24026 26243
25106 25058 25836
25983 24685 25384
25289 24587 26174
25496 25141 25312
25106 25058 25836
25574 24099 26230
25525 25062 25547
25846 24635 25935
25669 24951 26020
25471 25281 25245
26257 24520 25157
25677 24934 25739
25922 24416 25925
26004 24820 25305
26090 24361 25309
26004 24820 25305
25462 24328 26190
25383 25076 25616
25549 24225 26218
25788 24467 26001
25381 24947 26103
25761 24644 25681
25718 24943 25706
25922 24416 25925
25701 24372 26123
25549 24225 26218
25737 24089 26189
26000 24572 25761
25794 24296 26014
25794 24296 26014
25977 24983 25641
25973 24647 25647
25737 25061 25573
25788 24467 26001
25466 24386 26144
25542 25060 25801
25383 25076 25616
26000 24572 25761
25973 24647 25647
25977 24983 25641
26090 24361 25309
25542 25060 25801
26075 24604 25157
25466 24386 26144
25737 25061 25573
25737 24089 26189
26075 24604 25157
26075 24604 25157
25977 24983 25641
25549 24225 26218
25542 25060 25801
25471 25281 25245
26134 24406 24999
26134 24406 24999
26004 23688 25156
25154 25114 25260
25116 24006 26226
24990 24993 25708
25588 24097 26051
26089 24429 25103
25959 23835 25401
26004 23688 25156
25451 24348 26021
25959 23835 25401
25717 24769 25533
25705 24255 25976
25863 24569 25665
25108 24705 25989
25750 24550 25849
25214 24874 25907
25317 24377 26072
25256 24817 25882
25944 24031 25246
25150 24929 25776
25542 24306 26058
25365 25051 25649
25720 24051 25963
25922 24694 25314
25165 25097 25055
25248 23941 26175
25787 24839 25052
25400 24273 26161
25312 24310 26107
25987 23976 25184
25548 24771 25975
25691 24853 25624
25411 24832 25813
25922 24694 25314
25723 24705 25539
25239 24421 26123
25248 23941 26175
25987 23976 25184
25605 24917 25801
25932 24692 25634
25369 24920 25830
25831 24491 25668
25642 24546 25984
25685 25053 25543
25826 24399 25698
25669 24631 25887
25610 24918 25743
25669 24631 25887
25288 24446 26055
25697 24340 25916
25598 24927 25573
25818 24274 25778
25114 24486 26072
25664 24696 25888
25165 25097 25055
25797 24520 25675
25788 24528 25902
25598 24927 25573
25797 24520 25675
25697 24340 25916
25610 24918 25743
25288 24446 26055
25941 24544 25633
25942 24445 25657
25154 25114 25260
25818 24274 25778
25231 25052 25640
25542 24306 26058
25685 25053 25543
25231 25052 25640
25717 24769 25533
25114 24486 26072
25154 25114 25260
26031 24292 25003
25832 24671 24930
25324 23569 26065
25320 25046 25523
25012 23791 26191
24694 24368 26015
25798 24677 25237
25057 24983 25562
25933 24164 25124
25540 25025 25404
25941 24423 25079
25598 24562 25800
25021 23767 26073
24846 24058 26067
25680 24492 25740
25324 23569 26065
25498 24536 25961
25527 24847 25545
24957 24301 26049
24697 24084 26144
25407 24768 25789
24966 23949 26148
25007 24254 26027
25359 25014 25434
25976 24383 25006
25074 24819 25686
25832 24671 24930
25909 24603 25512
25021 23767 26073
25908 24075 25651
24846 24058 26067
25224 24012 26054
25885 24453 25518
25679 24706 25523
25132 24100 26043
25552 24390 25829
25224 24012 26054
25293 24723 25961
24966 23949 26148
25382 24732 25906
25530 23976 25933
25744 24081 25855
25778 24364 25803
25729 24680 25527
25543 24340 25920
25369 24287 25996
25132 24100 26043
24697 24084 26144
25328 24771 25825
25537 24624 25747
25885 24656 25468
25074 24819 25686
25885 24656 25468
25383 24754 25793
25510 24260 25977
25749 24663 25531
25976 24383 25006
25507 24664 25674
25401 24844 25678
25509 24129 26021
25293 24723 25961
25509 24129 26021
25537 24624 25747
25908 24075 25651
25328 24771 25825
25510 24260 25977
24694 24368 26015
25401 24844 25678
25832 24671 24930
25324 23569 26065
25021 23767 26073
24966 23949 26148
24697 24084 26144
24697 24084 26144
24694 24368 26015
25908 24141 25216
25836 24545 24993
25463 24495 25948
25083 24952 25124
24964 24772 25201
25713 24337 25751
25320 24744 25663
25632 24429 25494
25545 24462 25569
25817 24536 25351
25799 24651 25452
25224 24525 25798
25713 24337 25751
25397 24523 25569
25589 24561 25523
25064 24528 25872
25121 24586 25669
25853 24449 25062
25152 24584 25830
25463 24495 25948
25872 24440 25425
25066 24683 25854
25117 24656 25859
25858 24350 25360
25362 24494 25942
25297 24625 24932
25014 24678 25669
25763 24602 25328
25282 24572 25534
25800 24456 25030
25484 24369 25381
25460 24418 25830
25085 24577 25853
25060 24505 25861
25435 24371 25879
25795 24282 25315
25554 24354 25230
25368 24049 25526
25114 24298 25915
25011 24552 25770
25446 24152 25432
25353 24243 25537
25259 24394 25759
25422 24209 25495
25198 24408 25893
25236 24450 25811
25332 24381 25851
25250 24488 25760
25769 23972 24860
25076 24465 25378
24869 24397 25870
25245 24140 25765
25486 24294 25167
25332 24381 25543
25722 24258 25301
24996 24268 25556
25687 24277 25224
25616 24067 25166
25230 24219 25515
24824 24231 25457
25178 24070 25415
26681 24603 24805
26586 24486 24971
26221 24868 25640
25375 25581 23990
25375 25581 23990
26537 25007 24381
25774 25523 24911
25920 25437 24452
26475 24944 24731
26078 25080 25190
26289 25037 25205
26255 25033 25513
26491 24624 25335
26654 24702 24864
25970 25382 24990
26420 25119 24945
25825 25497 25275
26681 24603 24805
26121 25159 25057
26586 24486 24971
25851 25448 24991
26190 25224 24824
26421 25236 24760
26018 25096 25270
26617 24905 24922
26583 24699 24962
25774 25523 24911
26145 25296 24863
26225 25193 24950
26528 24937 25199
26464 25164 24921
26112 25331 24440
26257 25315 24752
26541 24605 25012
26015 25161 25048
26484 24873 25588
26112 25331 24440
26491 24624 25335
26484 24873 25588
26145 25296 24863
26654 24702 24864
26541 24605 25012
26112 25331 24440
25375 25581 23990
26591 24214 24554
26027 24178 25503
25919 25409 24315
25527 24772 25621
25474 25486 25099
26329 24275 25165
25786 25282 25036
25612 25398 24558
25539 25464 24498
25612 24837 25542
26555 24539 24847
26088 24442 25436
25827 25338 24400
26088 24442 25436
25798 25347 24639
25963 25366 24344
26511 24604 25075
25896 25140 24952
26410 25036 24774
25935 25181 24718
25525 25484 24918
26555 24539 24847
26065 24697 25399
26514 24642 24956
26161 24999 24973
26192 24689 25364
25827 25338 24400
25527 24772 25621
26434 24957 24680
26216 24670 25389
26261 25014 24894
26381 25050 24866
25584 25444 24318
26050 24746 25344
25941 25170 24737
25964 24945 25436
26307 24719 25278
25789 25176 24990
26489 24658 24656
25584 25444 24318
26288 24976 24956
25915 25319 24870
26448 24773 25120
26090 25098 24695
26307 24719 25278
25935 25095 25180
26279 24931 24971
26201 25052 24774
26122 24883 25116
26207 25297 24670
26050 24746 25344
25796 25159 25201
26234 24932 25103
26244 24815 25074
25786 25282 25036
26102 24904 25310
26111 24912 25141
