1971 180.186
16705 16843 17522
16715 16935 17409
16549 16874 17532
16279 17201 17457
16833 16995 17185
16323 17192 17397
16290 17216 17382
16525 17071 17298
16267 17103 17495
16505 17051 17366
16478 16973 17459
16841 16905 17209
16758 17018 17252
16585 16894 17481
16791 16814 17431
16415 17145 17218
16327 17022 17470
16774 17009 17240
16405 17107 17375
16576 17010 17331
16593 17056 17205
16684 16964 17336
16767 16858 17357
16388 16829 17544
16685 17063 17121
16795 17034 17115
16454 17120 17124
16220 17039 17516
16499 16976 17428
16423 16786 17558
16407 17129 17290
16362 16960 17477
16761 16919 17281
16654 16981 17315
16406 17015 17420
16427 17077 17374
16602 16972 17356
16804 16826 17267
16743 16792 17487
16554 17051 17268
16417 17115 17309
16600 16944 17408
16724 16916 17362
16619 17022 17263
16874 16850 17095
16333 17180 17211
16401 17029 17401
16296 17105 17424
16359 17193 17097
16346 17122 17365
16652 17051 17131
16318 17065 17416
16376 16878 17509
16752 16834 17388
16567 16912 17419
16764 16821 17414
16333 17088 17391
16336 17144 17250
16604 16872 17418
16294 17197 17282
16581 16766 17587
16198 17275 17166
16902 16836 17080
16021 15948 16794
16344 16369 16904
15963 16036 16602
16012 16068 16721
15848 16031 16432
16378 16717 17011
16327 16666 16855
16053 16184 17061
15791 16297 16732
16209 16154 16913
16403 16382 17217
15794 16007 16216
16368 16733 17038
16078 16593 16946
16361 16459 17005
16379 16559 16850
15966 15938 16507
16033 16318 16880
16224 16411 17098
16435 16505 16886
16011 16380 16852
16057 16664 16736
16198 16763 16911
16110 16621 16810
16127 16305 16779
15922 15904 16720
16045 16185 16685
16130 15943 16620
16320 16438 16867
16162 16368 16778
16156 16572 16950
15852 15962 16367
15895 16780 16456
16256 16866 17046
16000 16303 16780
16027 16655 16753
16147 16363 16782
16272 16618 17082
16127 16625 16928
16319 16109 16709
16235 16789 17149
16272 16274 16589
16042 16248 16260
15870 15980 16837
15853 16205 16750
16011 16116 16992
15818 16204 16514
15583 15870 16256
15677 16100 16281
15908 16162 16530
16465 16307 16779
15909 16512 16666
15950 16182 16370
16136 16128 17086
16113 16276 16712
16359 16232 17187
15979 16228 17027
16221 16427 16820
16216 16519 16892
16244 16386 16989
16172 16386 17240
16194 16164 16937
15832 16328 16419
16176 16265 16788
15787 15993 16387
16211 16218 16741
16139 16321 16692
16114 16274 16942
16047 16540 17091
16305 16664 17122
16259 16490 16764
15796 16106 16744
16259 16662 16919
15833 15885 16198
16271 16442 16811
15716 16152 16723
16227 16316 17031
16038 16214 16549
16054 16319 17233
15659 16096 16172
16238 16172 16436
16025 16127 16709
16171 16022 16987
16097 16481 16856
16360 16200 16874
16149 16215 16628
16397 16665 17018
15833 16407 16681
15796 16357 16707
15824 15996 16487
16282 16059 16576
16001 16256 16639
16169 16340 16943
15962 16223 16833
15774 16053 16460
15701 16119 16643
15922 16092 16514
15789 15891 16436
15811 15852 16343
15979 16262 16586
15816 15990 16627
16210 16402 16772
16205 16638 17087
16307 16566 16978
16378 16452 16903
16369 16675 16699
16022 15925 16616
16349 16313 16992
15573 16227 16791
16025 16423 16800
15904 16298 16770
16083 16190 16556
16078 16469 17152
15895 16256 16377
16245 16075 16605
16144 16330 16751
16125 16301 16938
16152 16453 16426
16130 16317 16887
16128 16402 16682
16072 16404 17090
15816 16262 16644
15830 15731 16545
16295 16499 17096
15976 16411 17031
16235 16240 17087
15986 16368 16934
16129 16358 17045
15906 16254 16748
16165 16445 16830
15708 16125 16654
16091 16180 16901
15930 16261 16569
15730 16086 16608
16172 16411 16415
16364 16844 16686
15766 16415 16874
16087 16287 17105
16155 16532 16957
16380 16300 16684
15867 16091 16530
15831 16278 16730
16111 16707 16663
15837 15987 16509
16059 16541 16869
15927 16459 16999
15918 16206 16831
15491 16135 16736
16283 16474 17040
16025 16220 16634
15968 15893 16544
15861 16134 16764
15867 16036 16665
16263 16032 16465
16008 16423 16964
16015 16306 16598
15608 16084 16608
15878 16303 16536
15758 15938 16695
16040 15981 16436
16262 16546 16851
16098 16486 16926
16433 16341 16680
16482 16569 17070
16209 16157 16687
16103 16309 16898
16028 16359 17040
16064 16438 16775
16305 16595 16748
15885 16160 16852
16571 16395 17147
16272 16364 16919
16301 16504 16777
15905 16160 16441
16106 16621 16710
15860 16254 16521
16205 16456 16699
16248 16431 16936
15773 16229 16842
16033 16752 17278
15900 16429 16729
16326 16523 17028
15429 15667 16035
15813 16016 16796
16163 16273 16557
16122 16375 16855
16332 16368 16840
15830 16248 16862
15932 16536 16918
16095 16223 16734
16058 16516 16722
16134 16418 16945
16047 16656 16916
15839 15695 16306
16239 16416 16821
16070 16293 16944
