20875 240.034
8564 7759 7213
7337 8673 7993
8663 8166 8421
7561 8804 7846
8100 7437 8300
8047 7009 7025
7695 6635 8211
9225 7884 7492
8927 8191 7552
7775 7094 7685
7359 7481 8965
7728 7479 8212
8133 7190 8363
7992 8984 8099
6591 6626 7431
8976 8154 8372
8824 8684 8160
8709 8808 8440
7666 7970 7437
8255 8202 7800
8441 8237 8213
7240 7599 7185
7602 8660 8685
7560 8681 7545
7811 9071 7490
6660 6801 8183
8235 8634 8485
6894 6982 8317
7037 8053 8417
7392 8419 7861
8351 8081 8046
8352 9071 7541
7481 7481 8753
8686 8559 8483
7986 7323 7743
6535 7412 7382
7122 8595 8747
7030 7023 8496
7927 8489 8534
6929 7425 8911
7517 7653 8447
6851 8293 8736
7309 7930 9233
8214 7389 8250
7463 8783 7777
7336 8722 7885
7445 7639 8462
6700 6792 7785
7745 7210 7824
6326 7511 6967
8031 8454 8307
7300 6882 8596
7458 7892 8864
7668 7905 9295
8582 8169 7334
8465 7255 6758
7879 8659 7710
8738 8893 8050
8845 8484 8489
6563 7573 8052
7309 7030 7809
7921 7430 6514
7215 8267 8257
6477 8061 8102
6371 6708 7500
7773 8989 8251
8570 8540 8614
7921 8066 8297
7916 9176 7912
7845 7296 6967
7641 8641 7438
7691 8016 9244
7444 6869 7272
7805 8520 8416
7891 8183 9041
7067 8097 7435
8735 8118 8828
8426 8277 7319
8366 7457 8018
6980 7939 7844
8531 7797 8442
8022 8240 7516
7554 7889 7835
7359 8466 9014
7656 7776 9094
9227 8577 8037
8025 8113 8689
7262 8146 9065
8848 7864 7181
7616 7760 9114
7459 8876 8365
8267 8721 8748
8384 8636 7359
7282 6894 8673
8008 7057 8767
8276 9103 8069
8304 7919 9011
7191 7898 7370
8385 8996 7842
7379 8335 8808
6142 7065 7130
7843 7964 8836
8598 8720 7426
7075 7289 8125
7750 8735 7369
8644 8717 8643
7871 7423 9274
7860 7823 8268
8413 8410 7912
7783 7887 7513
7696 8508 7135
7619 7535 8917
7645 7636 8795
7078 7815 8439
6343 7217 8089
8796 8164 7946
8526 7869 8334
7595 8578 7991
7448 6780 8061
9028 8777 7822
7976 8621 7270
8654 7836 8354
7356 7959 9204
8503 7347 6935
7706 7816 8690
7585 8910 7977
8290 9182 8157
8958 8643 7493
8186 8834 8647
5549 6385 7165
8982 8488 7864
7159 6892 7216
7334 7973 9047
7826 8930 8352
9156 8686 7990
8568 8644 8320
7714 7112 6168
7057 7239 8562
7858 8353 8371
7064 7057 8427
7094 8204 7658
6004 6657 7305
7480 7098 8545
7235 8174 7367
7724 6931 6652
8528 8089 8711
7960 7443 9178
8088 9145 8390
7106 6947 7637
8930 8572 8005
7788 7128 8108
7905 7535 7153
8475 7816 6805
7520 8353 8813
8172 8348 8496
8777 8134 8426
8848 7758 7668
7244 8130 8809
8387 8362 7376
8481 8060 8722
6642 7917 8617
8383 8243 8091
7976 8017 8257
8986 8664 7421
7742 8083 8726
6715 7961 8051
7525 8342 7068
7982 7494 7515
7529 8785 8587
8124 9104 8161
7491 8764 8437
6734 7401 6456
7055 7920 8153
8287 8701 8349
8282 8967 8671
8445 7932 8860
8444 7502 8878
8914 8885 7746
7538 7942 8690
8723 7944 7585
8794 8863 7814
8065 8203 9204
7170 8201 8641
7614 9002 8322
8547 7777 8088
7299 8291 8443
8375 7725 7721
7482 8309 9278
7892 7394 8873
7670 8429 9067
8109 9046 8423
9352 8412 7472
7690 8248 7742
7653 8769 7510
8012 7546 8629
7248 8518 9074
8476 7814 7465
7647 7746 9275
7248 8177 8048
8543 7518 8011
