261572 3300.36
9034 8837 8410
9041 8876 8375
8976 8801 8471
8722 9291 8102
8934 9062 8115
8974 8945 8335
8882 8761 8570
8686 9263 8199
9163 8767 8196
8687 9104 8376
8958 8710 8518
8869 9030 8313
8595 9005 8460
8874 8828 8537
8667 9034 8424
9005 8974 8251
8835 9150 8180
9103 8794 8300
8676 8971 8461
8566 9256 8256
8662 9247 8227
9174 8689 8267
8865 8985 8368
9104 8683 8357
8604 9114 8399
8760 8859 8547
8910 8926 8398
9139 8825 8244
8862 8698 8592
8816 9176 8140
8858 9074 8242
9113 8874 8247
8746 8744 8604
9133 8880 8158
8758 9216 8128
8676 8918 8530
9060 8940 8105
8593 8932 8551
8760 8956 8438
8603 8739 8660
8592 8811 8619
8623 9135 8317
8624 8763 8648
8762 9092 8309
8892 9105 8160
8801 8887 8491
8704 8671 8633
8964 8992 8223
8744 9017 8391
8881 9131 8127
8574 9328 8115
8586 8871 8578
9170 8644 8311
8915 8872 8450
8744 9115 8272
9015 8980 8151
8900 8850 8487
9058 8898 8212
8657 9327 8043
8659 9311 8101
8617 8583 8710
8476 9340 7966
9201 8664 7991
8715 8628 8296
8623 8428 8318
8522 8546 8124
8638 8709 8096
8556 8658 8263
8808 8643 8399
8545 8478 8182
8536 8743 8051
8701 8569 8019
8540 8663 7999
8549 8663 8226
8527 8450 8192
8708 8517 8017
8807 8556 8061
8768 8372 8250
8664 8539 8166
8796 8613 8174
8538 8587 8215
8631 8600 8173
8593 8680 8153
8589 8525 8336
8756 8445 8072
8661 8578 8373
8699 8659 8277
8708 8669 8271
8672 8556 8065
8570 8605 8111
8571 8394 7857
8757 8611 8169
8599 8573 7942
8557 8421 8050
8663 8500 8317
8661 8468 8057
8573 8416 8069
8884 8596 8230
8516 8382 7908
8725 8589 8334
8693 8759 8149
8614 8443 8149
8703 8691 8223
8739 8457 8207
8643 8640 8145
8450 8684 8217
8837 8417 8151
8656 8799 8259
8809 8640 8194
8632 8698 8138
8679 8582 8225
8521 8461 8110
8822 8468 8097
8698 8627 8358
8684 8461 8204
8677 8581 8220
8747 8707 8217
8512 8520 8100
8812 8505 8175
8683 8662 8178
8702 8431 8330
8834 8809 7937
8668 8379 7943
8717 8549 8284
8533 8594 8240
8613 8661 8075
8607 8557 8422
8770 8669 8099
8556 8497 8192
8714 8393 8277
8674 8498 8199
8580 8554 8191
8537 8470 8125
8741 8619 8160
8559 8481 8123
8640 8603 8082
8706 8527 8261
8524 8283 8269
8617 8617 8164
8805 8775 8231
8653 8518 8106
8617 8543 8094
8826 8651 8252
8700 8707 8295
8659 8655 8004
8339 8608 8125
8843 8499 8084
8598 8471 8269
8631 8536 8127
8594 8594 8158
8490 8440 8118
8683 8670 8260
8689 8787 8272
8639 8787 8207
8542 8576 8324
8837 8834 8215
8751 8672 8192
8644 8736 8260
8733 8732 8204
8748 8399 8046
8714 8450 8131
8684 8468 8192
8574 8609 8229
8620 8745 8274
8661 8602 8127
8816 8632 8302
8617 8578 8276
8701 8628 8201
8169 8487 8139
8736 8398 8135
8653 8477 8215
8582 8562 8262
8718 8456 8068
8577 8671 8365
8460 8569 8030
8665 8609 8214
8378 8404 7904
8785 8750 8072
8466 8199 8115
8588 8559 8105
8758 8586 8007
8669 8539 8213
8839 8728 8185
8598 8673 8169
8816 8648 8214
8641 8542 8192
8626 8694 8329
8721 8680 8323
8646 8422 8097
8480 8450 8017
8690 8433 8148
8469 8651 8058
8713 8358 8058
8718 8645 8133
8734 8544 8164
8466 8674 8158
8803 8683 8351
8622 8539 8142
8793 8436 8307
8628 8456 8307
