270 120.891
27605 25526 28022
29208 26242 26223
28669 27190 25520
26585 27248 27460
27331 27924 26317
27255 25782 28311
27393 27851 26165
29182 26113 26312
29096 26391 26069
27163 27921 26497
26764 27434 27283
27525 25582 28145
27255 25782 28311
28638 27067 25671
28769 25621 26944
28324 25675 27429
26717 27071 27560
29047 26031 26469
27040 26043 28263
28669 27190 25520
26837 27589 27106
26608 27203 27452
28704 27107 25562
29027 26613 25780
27144 25933 28220
27485 25601 28198
27757 27662 26004
28929 26801 25632
27299 25976 28110
29082 26526 25992
27557 27817 25894
27772 27626 26455
28579 27149 25616
28420 27219 26099
28984 26746 25708
27762 27648 26468
28655 26257 27044
26640 27504 27245
26672 27623 27006
27664 25940 27949
28048 26842 27108
28628 25718 27070
28938 26772 25584
27462 27795 26286
28547 27094 26029
28913 26986 25678
27634 25692 28020
29096 26391 26069
28033 27445 25936
27943 25766 27774
27098 26472 27935
28927 26804 25757
27525 25582 28145
27485 25601 28198
28973 26211 26441
28596 26070 27051
26806 27336 27318
28750 26885 26199
26862 26423 28088
28373 27268 25917
27729 27608 26593
28442 27247 25831
26634 27485 27315
27557 27817 25894
27572 27670 26290
27237 26260 28137
28067 25968 27742
26695 27097 27567
27282 25965 28186
28952 26196 26472
27401 26173 27961
26703 27581 27178
27057 27364 27224
28116 27458 25599
28196 26083 27476
27111 25860 28259
26672 27623 27006
28567 25957 27100
28502 27110 25850
27018 27551 27074
28780 26252 26617
28888 26901 25722
28858 26220 26606
26973 27802 26680
27382 26547 27722
28011 27504 25975
27723 27727 25803
27471 27743 26327
27026 26675 27923
28889 26951 25716
28860 26635 26173
27634 25692 28020
28828 26132 26820
27750 25841 28001
26917 26625 27941
28901 26659 26129
27121 27076 27447
27353 27778 26350
26844 26141 28164
26877 27751 26706
27226 25823 28262
28244 26283 27320
27083 27335 27295
27157 25875 28250
28284 27273 26244
28324 25675 27429
28524 26268 27000
26891 27572 27003
26928 26574 27944
26958 26134 28153
27130 26937 27570
27922 27350 26621
26896 27533 27094
27788 25998 27857
28387 26523 26994
28769 25621 26944
29010 26383 26419
27914 26622 27323
29092 26160 26331
28733 26973 25853
27262 27385 27142
28309 25878 27404
27708 26415 27734
28148 27423 25881
28087 27582 25800
27326 26732 27783
27589 26978 27394
26838 27522 27215
27364 27621 26737
27003 27519 27129
26966 27609 26933
28842 26092 26774
28483 27118 26033
28588 27052 26046
28753 26124 26867
27578 27495 26651
27732 26054 27872
28146 27431 25585
28711 26993 26144
27338 26159 28067
27175 26426 27975
29003 26405 26397
27248 27541 26974
27481 27715 26261
28603 25726 27184
28917 26235 26448
27317 26783 27770
28883 26561 26362
26790 26371 28240
28497 27183 25985
28756 26955 25993
29007 26657 25925
27386 27738 26406
27546 27699 26253
28101 26690 27115
27700 27394 26833
28683 26494 26730
28836 26913 25866
28254 27366 26101
27808 26227 27787
26987 26116 28156
27492 26706 27651
28273 27290 26207
28876 26188 26561
28717 26320 26844
28834 26344 26528
27422 26026 28035
28169 26643 27154
28900 26546 26230
27258 25856 28190
27601 26182 27884
28548 25757 27145
27991 26617 27424
28713 26873 26214
27753 26381 27757
28695 26215 26857
27007 27502 27130
27506 26709 27583
28212 27390 26377
27465 27681 26417
28129 25788 27623
28359 26454 27124
27451 26740 27562
28738 26959 25819
27270 27200 27248
29038 26245 26432
27568 26136 27995
28407 27187 26181
28424 27277 25742
27561 25904 28072
27273 27668 26663
26848 27469 27131
28227 26762 26946
27900 26317 27619
27044 27447 27105
27463 27565 26733
27676 27307 26989
28205 27125 26578
28714 27063 25948
27746 27573 26502
28306 27323 26110
27125 26396 28046
26866 27251 27449
27470 26308 27916
26982 26737 27884
28537 27257 25817
26873 26803 27817
26843 27412 27213
26590 27302 27382
26987 26116 28156
27919 25845 27824
27486 26016 28084
28574 27015 26180
28622 27192 25566
27734 25888 27925
27175 27595 26945
26634 27485 27315
28024 27520 25866
26911 27209 27411
27838 27558 26187
27304 26422 27866
27150 26356 28096
28175 26039 27537
28350 26768 26789
27599 26101 28012
27092 26491 27935
28927 26804 25757
28444 27054 26317
28816 26630 26316
27968 27569 25805
27370 27599 26783
28454 26819 26554
27147 27440 27066
28412 27165 26105
28140 26046 27580
28826 26626 26352
28671 26889 26161
27800 25922 27878
28798 26905 26059
27421 27299 27136
28378 26580 26936
27113 26499 27896
28529 26853 26438
27035 27018 27646
26872 27288 27343
28296 27133 26369
27456 26336 27906
28535 26458 26896
27199 26287 28055
27877 27453 26603
28254 27172 26413
27276 26007 28153
27377 26001 28102
27697 26661 27592
27720 27665 25950
28505 26466 26931
27126 26087 28250
26973 27802 26680
28851 26598 26366
27792 26300 27715
28187 25891 27614
27713 27692 25822
27075 25864 28253
28659 26594 26613
27515 26865 27463
27614 27750 26108
28507 26680 26704
27998 27236 26659
28263 26607 27102
27143 27043 27523
27921 27657 25893
28930 26153 26559
27494 26168 27966
28242 26069 27362
27464 25743 28176
28881 26579 26262
27715 25925 27913
28982 26193 26537
28929 26440 26302
27997 27505 25918
28337 26910 26623
28929 26801 25632
27329 27769 26462
28250 27295 26337
27779 26567 27635
28707 25982 26881
28316 25738 27458
27585 27422 26814
27551 27281 27081
28394 27261 26301
27765 27551 26485
26788 26660 27944
28676 26234 26862
27497 26630 27692
28487 26342 27037
26778 27264 27382
27590 26736 27555
28736 26714 26236
27328 25820 28178
27902 27085 27037
28222 26823 26921
27206 27169 27360
28905 26212 26550
26799 27469 27234
27622 26891 27420
28938 26062 26570
27547 27426 26911
28814 26836 25876
28608 26905 26297
27438 27535 26944
28110 27002 26763
28074 26104 27701
27814 26808 27332
27653 26803 27435
28437 27011 26354
28845 26122 26689
28314 26881 26802
28325 26310 27203
27431 26063 28017
27167 26808 27746
27259 27758 26561
28274 27110 26670
28624 27090 25603
28798 26905 26059
27457 27239 27169
28658 26021 26993
28516 26589 26759
28006 27197 26638
28248 26349 27238
28464 27233 25876
28800 26672 26269
27190 25930 28234
28424 27277 25742
26947 27167 27544
28350 26833 26781
28198 27215 26425
28555 26913 26283
27221 26814 27740
28521 26933 26297
28463 26797 26719
27188 26634 27799
28492 26528 26930
28328 26754 26850
27895 25739 27849
27860 27173 26877
27509 25989 28064
28960 26674 25922
28301 27140 26309
28552 26327 26999
