463 490.147
26106 26329 28653
28318 27344 25950
28348 25552 27640
27048 28117 26288
26385 26044 28784
28902 26149 26687
28278 27370 25988
28410 27339 26033
28817 26387 26719
28057 27680 26087
28210 27454 26046
28184 27511 26109
26303 26561 28461
28863 26386 26656
27726 25635 28134
26119 26723 28420
28084 25619 27973
28318 27344 25950
28855 26212 26852
28902 26149 26687
28278 27370 25988
27091 28064 26386
28267 25583 27705
28145 27585 26130
28726 26612 26556
27993 27747 26172
27147 28043 26391
28348 25552 27640
26183 27270 27861
28660 26489 26865
28001 25602 27993
26527 26100 28724
27623 27874 26195
26976 27758 26984
26559 26403 28502
27902 27688 26246
28014 25751 27895
28267 25583 27705
28644 26918 26375
26583 26067 28713
26823 25977 28634
27981 27325 26827
26962 27774 26994
27651 27929 26173
28451 27151 26151
27067 27994 26507
26196 27137 28013
26818 26589 28239
28449 25773 27476
26735 26194 28555
27579 27729 26807
28264 25855 27682
27277 27797 26793
27968 27507 26619
28462 27054 26459
28179 27474 26216
27177 27924 26639
26907 27852 26917
28670 25927 27178
27663 25779 28174
26365 26132 28745
26259 26652 28432
26159 26645 28446
26141 26862 28365
28117 26045 27669
27858 25600 28100
26508 26480 28536
26389 26107 28746
26324 27480 27545
28505 27111 26359
28746 26440 26868
28751 26602 26513
28165 25909 27743
27274 25709 28388
27257 28087 26296
27384 27915 26471
27718 27317 26958
26222 26975 28146
27575 27868 26314
26726 27660 27263
26172 26711 28420
27704 26979 27494
27322 27933 26524
27925 26791 27394
27901 27494 26679
27228 25921 28377
27545 27830 26451
28204 27452 26249
27268 25959 28371
28197 27362 26435
28554 26730 26840
27054 28111 26305
26936 27590 27209
27943 26706 27448
27608 26074 28000
27831 25794 28080
28103 26040 27687
26289 26916 28201
26147 26442 28631
26669 26218 28546
27728 26307 27875
28323 27277 26323
27887 25968 27874
28276 27336 26280
26373 27019 28074
27554 25669 28229
26403 26889 28193
26867 25980 28528
27500 25903 28198
28314 25650 27668
27829 26036 27972
27491 27123 27436
26666 26245 28567
27455 27968 26399
28803 26507 26614
27818 26808 27593
26407 26759 28252
28047 25676 27937
26523 26105 28707
26550 27282 27647
27603 25840 28176
26110 27091 28101
27288 26740 27848
26752 26092 28649
26634 26170 28623
28620 26010 27292
28766 26601 26329
26242 26771 28346
26786 25993 28605
27469 27808 26538
28094 27620 26263
27480 27801 26566
28500 25736 27550
28309 25670 27635
26531 26905 28119
28517 27047 26338
26591 26145 28684
28721 26570 26596
26435 26221 28699
27468 27784 26663
26341 26560 28467
26675 26345 28523
26394 26162 28734
27297 26132 28248
28217 27182 26823
27602 26880 27553
27631 26783 27605
26696 26053 28656
28381 25686 27585
26881 27990 26837
28616 26578 26846
27030 27694 27008
27736 27461 26938
27260 27062 27617
28403 26939 26813
27564 26428 28008
26275 26549 28525
28127 27252 26738
26853 25986 28596
26446 26519 28481
26705 27724 27243
27099 27640 27072
26569 27478 27557
26621 27594 27380
26214 26945 28232
28314 25650 27668
26208 27514 27528
26518 26416 28472
28249 27115 26886
26718 27505 27398
28233 27433 26094
26430 27333 27755
26637 25998 28759
27151 25875 28399
27084 28036 26430
26875 26571 28217
27093 26893 27830
28433 26178 27361
26283 26966 28126
27605 26276 27959
26783 27368 27534
26712 26500 28303
26859 27312 27546
28537 26306 27248
26229 27420 27601
27918 25837 27949
28415 26259 27376
27439 26334 28045
27340 27961 26510
28168 25950 27740
27005 26834 27978
27447 27900 26556
26538 27108 28040
27124 26717 27967
28210 27454 26046
27142 26521 28067
27756 26603 27658
28154 27337 26598
28391 25972 27569
27477 25809 28259
27032 28066 26425
27810 25889 28020
27866 26370 27802
28255 25804 27694
28007 26234 27629
28366 26932 26903
26840 27041 27931
27698 27178 27297
26605 26362 28490
27668 26525 27727
27918 27240 26944
26709 27385 27606
28158 27459 26350
28374 27229 26487
27707 27196 27274
27410 26029 28216
28691 26249 27002
28398 26021 27521
28424 26745 27078
27994 26397 27680
27554 27964 26297
27465 26071 28152
27434 27619 26965
27263 27928 26636
27815 26984 27301
28339 27275 26354
26913 26681 28115
27947 26229 27709
26953 27598 27196
28511 26824 26720
28576 26823 26707
27743 27014 27307
26938 27357 27501
28094 26472 27459
28666 26065 27119
27586 26215 28030
26986 28108 26306
26828 27468 27479
26580 25934 28777
27935 25747 27940
27772 25713 28095
26166 26889 28265
28797 26473 26631
27927 26241 27815
27159 28098 26352
28182 25862 27810
27442 27838 26593
26929 26948 28018
28486 26118 27311
26903 26185 28422
27329 25881 28337
28085 26024 27701
26237 26300 28678
26450 26669 28340
27349 27807 26727
27336 27908 26544
26434 26963 28156
28699 26700 26577
28069 27527 26410
27770 27638 26666
28470 26002 27464
27283 28033 26423
26590 26546 28407
26683 26953 28018
27520 27539 26998
27595 27940 26140
28547 26309 27188
27308 25992 28291
26723 26819 28131
27352 25988 28286
27403 27307 27324
26644 26820 28163
27430 26693 27761
27067 27971 26609
27209 26871 27781
26632 27654 27274
26697 26157 28585
27156 25938 28395
28031 27656 26232
27939 26059 27857
27764 26117 27900
26499 27232 27909
28684 26678 26677
28257 26084 27564
26969 27667 27129
27849 27398 26857
26723 26186 28577
27561 27939 26369
28523 26284 27304
26252 26766 28358
26333 26847 28316
28111 27479 26346
28303 26163 27411
27676 26569 27672
27974 27671 26202
27017 27704 27088
26945 25700 28603
27540 27770 26580
28483 25823 27408
27640 27288 27152
27798 27792 26390
28006 27649 26395
27596 27905 26275
27675 26201 27908
26877 26205 28444
28557 26351 27159
28591 26493 26919
27103 27354 27442
28184 26080 27624
27693 27766 26561
26554 27581 27431
28372 27005 26783
28191 27350 26578
26650 27133 27933
27112 28012 26472
26657 26559 28332
27120 28008 26477
28054 27103 26970
27285 28001 26371
27801 27866 26307
27682 27467 26930
28463 26554 27113
26928 27634 27218
26807 27862 27033
28791 26528 26607
27534 27516 26946
27795 27489 26692
27363 27985 26440
27061 26055 28460
27750 27272 27225
27869 26900 27404
27692 26990 27490
27551 26959 27574
26476 26971 28106
28588 25994 27373
27998 27094 27045
27860 26081 27841
26926 27715 27041
28592 26660 26713
28223 25806 27798
27910 27560 26576
26338 27170 27928
26415 26061 28732
26441 27326 27767
27789 27603 26696
26801 26107 28514
28453 26994 26781
27083 25829 28497
28781 26392 26698
28410 27339 26033
28020 25737 27861
27159 28098 26352
27325 27502 27053
26906 27819 27025
26546 26262 28611
27328 27861 26749
27031 27697 26995
28627 26921 26447
27780 26125 27873
27236 28075 26333
27840 25940 27910
27929 27223 26954
28008 26587 27524
27107 27683 27003
27223 27751 26896
28422 26188 27339
27565 28028 26273
28290 25947 27597
27181 26592 28046
28527 26750 27070
26600 26512 28355
27312 26294 28227
27872 26174 27816
27844 27664 26633
27377 28000 26407
27807 27536 26673
27780 27302 26974
27344 27570 27042
26804 27162 27824
28218 26672 27379
27960 25778 27935
28600 27012 26481
26947 27711 27100
28328 26360 27358
26835 26872 28026
28639 26805 26649
28437 27216 26143
27394 26112 28270
27420 27444 27283
26511 26843 28171
28087 27248 26742
27080 26005 28439
27130 27101 27600
28086 27305 26704
27296 27429 27331
26356 26752 28313
28189 26986 26951
28215 26166 27431
27214 27936 26516
28027 26225 27792
27699 26846 27519
26361 26769 28282
27486 26208 28139
28261 26044 27559
28039 26878 27156
28363 26830 27063
27693 27839 26313
28777 26540 26763
28498 27007 26584
27783 27576 26787
26455 27284 27723
28596 26073 27293
28386 27108 26691
28343 27072 26716
27864 27334 26873
28162 25954 27733
28031 27571 26414
27910 26344 27713
26894 27667 27143
27895 27232 26946
28381 25686 27585
27494 27575 26881
28031 27656 26232
26663 26986 27957
27074 26441 28167
27257 28087 26296
28313 26436 27354
26660 26900 28109
26861 27148 27836
26630 27192 27819
27365 27945 26493
28418 25819 27557
28318 25897 27595
28748 26663 26445
27523 27882 26446
26404 26797 28275
27384 27977 26449
27661 27644 26642
27417 28014 26288
26460 27234 27824
28136 25721 27924
28235 27172 26725
27187 26764 27966
27144 27912 26738
27936 25724 28059
27273 26155 28276
28017 25869 27867
26517 26676 28323
26616 26721 28230
27761 27244 27173
27512 27890 26523
28504 26910 26683
28321 26150 27468
27597 25933 28192
27359 27956 26476
28317 26312 27364
27232 26812 27763
27076 25887 28455
28629 26704 26671
27716 25899 28144
27326 26412 28062
26692 26400 28430
27201 26394 28201
27087 26289 28381
26891 26465 28332
26997 26425 28293
27538 27762 26694
28408 26599 27184
27846 27001 27261
28253 27029 26811
26796 26620 28196
27552 27083 27485
27661 26268 27905
28293 25997 27523
27207 26852 27893
26832 27158 27795
27485 27391 27120
26286 27390 27683
27213 27046 27715
27921 27180 27087
28332 27203 26551
28200 26857 27138
27306 27208 27455
28114 26855 27231
26908 26254 28392
26279 26496 28532
26973 26413 28307
27821 27450 26853
26580 26563 28352
28711 25999 27015
26488 26486 28525
28226 26536 27322
28603 26580 26784
27572 27578 26825
27193 26621 27945
26512 26039 28762
26847 26486 28298
27399 27242 27353
28358 26297 27256
26993 27748 26942
27219 26251 28310
27680 27127 27334
27723 26165 27990
27874 27149 27111
26484 26261 28626
26465 26641 28406
27055 26713 27982
28378 27250 26287
28021 26954 27202
28808 26271 26867
26494 26770 28229
26359 26418 28553
26266 27217 27944
28814 26419 26519
28565 26271 27244
27134 27505 27226
27653 27141 27331
28074 27072 27019
26627 26094 28672
26758 27453 27539
26596 26372 28566
27809 25698 28087
28559 26694 26708
26546 26262 28611
27036 26931 27832
26468 26275 28678
28233 27433 26094
26422 26058 28770
26770 26486 28411
27993 27027 27256
27008 26407 28196
27544 25797 28196
27065 27983 26631
27100 28025 26448
26764 27746 27106
28777 26283 26947
28142 26617 27419
26678 27406 27577
27471 27117 27440
26278 26927 28225
26447 26449 28541
27949 25928 27895
28630 26142 27233
27137 27035 27781
26592 26800 28210
27902 27380 26768
27647 26255 27945
27738 27448 26892
27643 27708 26580
26610 26861 28165
28567 26690 26948
26951 26421 28346
28615 26477 27028
27115 27221 27660
28208 27008 26904
27508 27677 26850
27391 27974 26392
27617 27895 26267
28080 26553 27466
26947 27898 26869
27931 27341 26842
27831 26460 27690
27330 27789 26745
28707 26656 26770
27839 27434 26778
28171 26686 27241
26922 27075 27803
26853 27599 27239
27196 27331 27387
27269 25831 28449
27758 27719 26426
26326 27152 27997
28440 26315 27220
27015 27931 26776
28241 26455 27349
27954 27097 27035
28684 26678 26677
27567 27423 27078
27049 26337 28256
27495 27412 27095
26899 27310 27616
28529 26715 26890
28139 26215 27544
27713 25974 28081
27027 27086 27789
28299 26362 27359
26359 26646 28415
27252 27449 27175
27658 26251 27914
28305 27158 26757
27040 26899 27828
27516 26928 27664
26740 26096 28589
27023 26160 28426
27236 28075 26333
26571 26227 28694
27198 27985 26570
28132 26327 27486
28010 25972 27843
27776 26146 27885
28106 27564 26222
27413 27193 27384
27717 27295 27051
28383 25728 27577
28178 26198 27474
27304 27521 27146
26324 27298 27853
26694 27483 27426
26904 26581 28178
28239 25922 27611
28775 26322 26866
28634 26354 27051
27635 26628 27897
28341 26263 27404
27013 26737 28048
26782 26611 28222
27016 26543 28075
26694 27262 27778
27927 27628 26464
26691 26343 28442
28469 26863 26786
27639 27278 27237
27445 27212 27367
26754 27258 27774
28052 26127 27776
27543 26732 27643
27462 27050 27515
26987 27377 27346
27248 26453 28140
27103 26533 28053
27919 27413 26733
28262 26285 27428
26653 26326 28579
27974 27671 26202
28090 25953 27809
27165 27542 27193
27528 27052 27503
28334 25749 27625
28661 26836 26641
26740 26096 28589
26965 26169 28451
27389 27947 26433
28148 27128 26853
26643 26347 28559
26887 26177 28468
27009 26373 28274
28377 26652 27192
28532 26868 26667
27048 25936 28540
27803 27763 26147
27548 26827 27638
26919 27443 27529
28855 26212 26852
26775 26688 28220
26252 26766 28358
27303 27156 27473
26846 26084 28512
28174 27057 26925
26961 26777 28090
27709 27346 26955
28480 25975 27452
27243 27403 27337
26512 26606 28383
28235 27429 26405
27589 25957 28158
28050 27423 26660
28057 27680 26087
27395 27167 27418
27623 27972 26134
26219 26931 28260
27504 26465 27987
28533 26505 27024
26980 26317 28367
27953 27204 26906
27834 27750 26401
28771 26463 26833
27854 27347 26923
26654 26732 28204
26999 26336 28364
27808 27151 27212
28491 26848 26752
27001 26345 28343
27183 27719 26910
27776 26146 27885
26538 27505 27471
27379 27739 26903
27366 27555 27007
27332 27323 27421
27240 26470 28021
28083 27604 26334
27232 28006 26445
27884 27417 26735
27239 27489 27317
26920 27440 27366
27464 27624 26912
27885 26648 27451
27224 27610 27082
27371 28020 26341
27623 27874 26195
27612 27825 26380
27579 27729 26807
27108 27546 27262
26106 26329 28653
27200 27956 26547
28113 26841 27298
27473 26683 27806
28356 26137 27389
26768 26376 28441
27278 27603 27050
27525 26695 27732
28429 26876 26849
28128 27077 26901
28491 26848 26752
27170 27358 27354
28042 27470 26548
27236 27878 26645
26231 27145 28009
28383 26776 27097
27965 27593 26441
26200 27426 27642
26371 27512 27474
26686 27561 27367
27746 25807 28119
27317 27563 27070
27558 27205 27316
26638 26220 28583
27959 27287 26892
26463 26318 28582
28635 26087 27136
28542 26941 26520
27965 26906 27357
28251 26063 27568
28034 26995 27147
27457 27962 26379
27334 27579 26968
27006 27937 26790
27624 25795 28208
26911 26232 28400
27325 26738 27750
27851 27131 27171
26668 26058 28709
26351 26914 28259
28400 27060 26605
28400 27148 26420
28624 26420 27028
28465 26940 26681
26377 26320 28661
27883 27241 26914
26578 26639 28328
26483 26687 28323
28078 27372 26730
28405 27102 26565
28283 26740 27151
27506 27170 27325
28707 26656 26770
28160 27394 26482
28477 27141 26334
28446 26328 27165
26446 26519 28481
28863 26386 26656
26943 26505 28212
28066 26454 27513
27355 26694 27871
28005 27526 26489
28441 27093 26590
27592 27333 26976
28711 25999 27015
26385 26044 28784
26990 26889 27862
28545 26446 27067
27467 27842 26584
26422 26058 28770
26760 26018 28630
27684 26031 28074
28203 25908 27732
26664 26898 28050
27844 26385 27741
26937 27032 27819
26630 27266 27721
28045 27547 26451
27612 27825 26380
28063 27399 26472
26838 27688 27188
26595 27526 27421
26764 27374 27582
27478 27387 27234
27371 28020 26341
28438 26290 27252
26476 26971 28106
27246 26101 28312
27830 25859 27920
28333 26838 26939
27365 27945 26493
27273 26504 27985
28061 26223 27606
26865 27723 27042
28610 26756 26685
27188 27532 27181
26797 26445 28354
26972 27403 27370
26601 27264 27796
26917 27125 27726
28014 26991 27177
27230 26568 28028
27374 27211 27407
28141 25971 27661
27442 26497 27941
27374 26956 27646
27245 27669 26929
27927 27628 26464
27857 27218 27031
27198 27551 27134
26981 27112 27747
26279 26943 28183
26266 27017 28075
26143 27057 28165
27044 27482 27318
28791 26528 26607
28572 26565 26981
26520 27016 28050
26392 26853 28218
28354 27328 26146
26760 26018 28630
28136 25721 27924
26900 26538 28254
27426 27164 27462
26447 26998 28093
28601 26483 26936
28255 27142 26758
26728 27336 27585
27884 27709 26200
27225 26535 28036
26679 26089 28665
26479 26752 28265
28610 26756 26685
28693 26723 26550
28802 26316 26728
28697 25987 27144
27172 27574 27092
26745 27231 27808
26825 26659 28117
27878 26623 27509
28540 26428 27163
27118 27946 26651
26377 26320 28661
27970 26475 27611
27878 26623 27509
27805 27473 26722
27396 26066 28180
27972 25939 27851
27225 26232 28280
28352 27249 26542
28075 27309 26819
27587 27929 26268
26573 26297 28597
27231 26147 28320
26415 26061 28732
26573 26670 28267
26277 26997 28124
28150 26986 27049
26605 26362 28490
27752 27086 27288
27083 27950 26677
26631 26596 28276
26590 27200 27853
27276 27809 26777
28017 25869 27867
26212 27068 28098
27221 27437 27319
26800 27519 27292
26780 26458 28365
26629 26391 28453
27370 26512 27937
28485 27089 26450
26754 27532 27320
26752 27559 27345
26917 26981 27907
28024 27652 26335
26746 27814 27124
