38 1.69895
23375 21828 22163
21599 21715 22386
22206 21593 21292
21667 21293 22100
22738 21530 21782
22376 21255 22511
21372 20908 20699
22786 21647 22336
22038 21335 21969
21815 20508 22184
23406 21513 22304
22917 21397 21473
22632 21776 22311
22716 21227 21714
21463 21428 22407
22193 21267 21851
21961 21786 22792
22135 21788 21456
22157 22182 21707
23024 20934 21775
22665 21177 21433
22140 21689 21645
22170 21059 21713
21742 20880 21643
21839 20737 22175
21805 21036 21555
21672 22050 22264
22345 22179 21525
21895 20827 21330
22617 20713 22309
23129 21136 21088
21610 20551 22117
21235 21896 23167
21514 21782 21863
22653 21297 22265
21409 21868 22167
22649 20892 22695
22477 21115 21397
21342 21187 22292
23073 21277 22256
22959 20804 21688
22464 20469 21243
21986 21838 21667
21742 22072 22870
21967 21617 22029
22935 21257 21631
22953 21080 21753
22227 20445 22251
22863 21835 21720
22821 21850 21345
22398 20986 21903
23389 21541 21556
21682 21416 22191
22072 21599 21613
23360 20866 21501
22066 21452 21768
22094 21328 22281
22177 21184 21115
21954 21894 21993
23118 21812 21373
21661 20697 21611
22170 21043 22265
22874 21196 21431
22109 20698 22365
22201 21239 22447
22344 21744 22054
21227 21317 21636
21435 21087 21614
22710 20615 21155
21395 21565 22335
21981 21969 21537
20947 21914 21321
22662 21319 22600
21084 21472 21461
22930 21150 20875
21138 21478 21507
22555 20989 21249
21585 21666 22147
21764 21033 22583
21858 21297 22501
21205 20538 21838
21945 20631 21415
22429 21668 22257
21985 21338 22394
22155 22268 22277
22479 21610 21599
21988 20990 22113
23329 21932 22239
22037 20899 21986
22801 21039 21871
22238 20476 21695
21868 21438 22609
23080 21514 21432
21847 21726 21413
23115 21100 21598
22333 21716 20853
22759 21347 21939
22707 20918 22234
22079 21304 22787
21940 20989 22114
22258 21043 21640
22314 21187 22218
21638 21681 22011
21914 21593 22500
22428 20926 22242
22201 21381 22539
23156 21477 22356
22402 21729 22186
23492 21287 21554
22361 21133 21612
20545 20754 20716
21914 20774 21218
22287 21709 22308
22710 21220 22385
22814 21620 21446
21774 21663 22056
22105 20526 21959
21733 21362 21874
22876 21019 21856
21893 21497 22050
22451 22042 22336
23149 21203 22451
22425 21168 22186
21453 21364 21505
22976 20674 21853
21964 20676 21781
22491 21620 21587
20843 20358 21800
22524 21379 21516
23012 21375 21574
23030 22228 22111
22234 21843 22283
22031 20979 21156
22352 21008 22712
22563 21121 21386
21974 21520 21692
23623 21166 21115
22381 21470 21904
23155 21054 21109
21324 21046 23368
21451 21083 22479
22280 21252 21647
22581 21845 21797
22813 20929 21817
23000 21882 21392
22948 20764 21476
23006 20821 20571
23008 21225 21565
22071 21205 22092
22252 21049 21421
22577 21568 22434
21419 21554 21285
22406 20813 22207
21142 20588 22130
21777 21486 21170
21276 20911 22605
22154 21059 21466
23132 21576 21912
21438 21267 21503
22996 21649 21648
22444 22258 22061
22198 21535 22804
22734 21703 21209
21605 20723 22310
22712 21387 21940
23341 21911 22918
21852 21336 21992
22513 21223 22422
22753 20827 21520
23007 21454 22699
22642 21501 21523
22178 22008 22606
21070 20396 21632
22642 21055 21681
22743 20745 21520
21685 20326 21616
22785 21235 20982
21871 21299 22871
22733 21662 21724
22688 21933 21857
21962 20763 21518
22598 21786 22019
22684 21177 21528
22845 21376 21335
21733 22014 22038
21855 21607 21830
22842 21813 22172
22725 21252 21995
22772 21792 21939
22277 20811 21535
22297 20303 21180
22670 21898 22565
22657 21449 22427
22793 22436 22580
23127 21852 21638
21911 20609 21074
22452 20900 22390
22607 21255 21502
22063 21285 22332
22473 21608 22012
21574 21544 21702
22827 21507 21978
22255 20969 21087
22023 21565 22235
21328 21558 21538
22301 21401 21045
22818 21023 21350
22360 21330 21806
22071 20980 22165
22903 21084 21565
21731 21428 22215
21860 20964 21719
21998 21356 22223
21499 21578 21380
22749 21504 21800
23102 21010 22276
22516 20980 21590
22040 21280 20897
22810 21664 21869
22732 21592 21417
22225 21679 22481
21509 21847 20747
21608 21516 21633
21528 20332 22265
23326 21481 21511
22963 21664 21862
23817 21303 21931
22985 21390 22598
21509 21841 21795
21567 22158 22469
21785 21399 22250
22351 21122 21938
22482 20979 21858
20813 21430 21218
21998 21070 22507
21536 21422 22363
22548 20856 21974
22211 21341 22436
22183 20734 22702
21777 21598 21332
22240 21451 21512
21520 20863 21813
21239 20356 21509
22746 22166 21656
21932 21590 22174
22271 20979 22301
21900 21305 22841
21203 21078 22070
22855 21592 21730
21901 21296 22325
22349 21955 22795
21879 21528 22081
22115 21709 21462
22876 21703 21713
21944 21053 22665
22421 22213 22273
22227 21386 22481
22304 22008 22955
21683 21289 22191
21908 21289 21447
21937 20947 21968
22517 21989 22389
22903 21357 22150
22765 21184 21620
22869 21808 22031
22056 21709 22505
21478 21206 21937
21566 21488 21111
21929 21076 21774
21732 20545 21872
21995 21246 22176
22681 20675 22160
22467 20521 21689
22031 21809 21299
22677 21390 22097
22407 20605 21166
22045 20993 22106
21563 20912 21870
22804 21216 21763
22200 20981 21169
21772 21487 22431
22017 21646 21723
21072 20833 21333
21826 20271 21417
22064 21561 22083
22549 21550 21495
21919 21752 22370
21426 21264 21394
21700 20380 21469
22216 21349 21426
22535 21520 21322
21784 21807 21979
21671 21066 21122
21501 20877 22142
21268 20763 20982
22130 21020 21231
21524 20714 21381
22252 20811 21556
22030 20686 21913
21175 20708 21348
