2240 2644.98
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
28706 26987 26683
29588 26334 25906
28573 26629 27114
29779 26188 25857
29715 26190 25866
29176 25588 27224
28772 26201 27270
28556 26723 27040
28603 26474 27186
29663 26213 25940
29849 25804 26045
28747 26302 27294
29866 25590 26201
28671 26848 26807
28613 26894 26778
28690 26918 26685
28662 26739 26965
29891 25774 26016
28749 26928 26589
28712 26969 26574
29821 25944 25968
28629 26662 27032
29834 25905 25982
29684 26200 25991
28686 26484 27149
29770 25604 26391
28730 26943 26625
28836 26140 27311
29140 26094 27006
28925 26731 26677
28884 26963 26334
29641 25724 26580
29352 25635 27041
28824 26859 26612
29882 25751 26045
28644 26884 26776
29017 26949 26269
29462 25620 26882
28711 26218 27297
28714 26524 27097
29753 25700 26394
29708 26143 25962
29333 26587 26107
29636 25980 26379
29893 25661 26143
28917 26754 26731
29806 25809 26271
28961 26829 26412
28850 26232 27259
28704 26683 27026
29672 26057 26128
28974 26535 26868
29221 26361 26659
28759 26903 26604
29402 25656 26929
29094 26866 26268
28886 26912 26549
29206 26786 26032
29774 25901 26162
29715 26104 25952
28636 26567 27148
28966 26675 26702
28721 26464 27154
29505 25686 26749
29463 25736 26795
29170 25768 27106
28910 26874 26472
29783 25999 26003
29624 26142 26240
29798 25827 26149
28657 26657 27079
28863 26401 27082
29747 25706 26367
29316 25641 26962
29659 26088 26218
29033 26852 26288
29555 25886 26633
29526 26121 26402
29346 25727 26873
28631 26726 26992
29701 26016 26203
29121 26824 26256
29247 25950 26969
29713 25997 26152
29590 26321 26041
28646 26435 27203
29693 25970 26307
29169 26644 26410
29280 26689 25998
28888 26212 27234
28856 26169 27244
29130 26330 26811
28650 26492 27139
29742 25789 26289
29199 26531 26447
28931 26839 26550
29473 25672 26751
28755 26796 26862
28826 26743 26742
28992 26804 26450
29718 25677 26496
29045 26624 26616
28688 26344 27232
29708 26113 26023
29362 26215 26559
29649 26159 26136
28818 26759 26821
28994 26032 27202
29721 25783 26389
28938 26893 26322
28795 26652 26902
29787 25740 26285
28844 26494 27001
28894 26382 27121
28707 26430 27211
29166 26716 26373
29518 26052 26468
