2 0.0335054
6869 7155 6829
7054 7332 6887
6907 7374 7027
6948 7107 6809
6964 7113 6481
7288 7200 6746
6982 7164 6343
6948 6636 6886
6691 7279 6665
6675 7069 6791
6995 7007 7040
6740 7059 6779
6604 6959 6997
6897 6568 7040
6875 7619 6568
7148 7246 6436
7212 7133 7056
6751 7328 6640
6921 7335 6878
6918 7220 6854
7174 6953 6864
6971 6941 6873
7204 7074 6751
6871 7013 6935
6722 7145 6796
6409 7286 6545
7050 7104 6706
7066 7182 7031
7044 6870 6790
6824 7177 7350
6651 7326 6727
7253 7155 6879
7174 7274 6550
6925 7124 6970
6396 7039 6537
6908 7172 6653
7184 7079 6821
7085 7427 7233
6991 7157 6603
7303 7176 6733
6813 6743 7013
6770 7376 6817
6927 7530 6720
7175 6535 6816
6707 7085 6839
6724 6996 6943
7038 6724 6505
6680 6947 6646
6993 7032 7129
6691 7242 6793
6744 6851 6835
6777 7537 7162
7083 7502 6706
7211 7089 6553
6941 7041 6811
6815 7296 6667
6782 7015 7072
6839 6601 6444
6873 7169 6774
6948 7107 6809
7057 6883 6820
6866 6764 7283
6912 7304 7172
6948 6636 6886
6525 6928 6824
6813 6743 7013
7017 7244 6672
7010 6863 6839
6748 6920 7086
6572 7607 6857
6960 7064 6413
7178 7243 6660
7097 6602 6969
6947 7297 6584
6982 7164 6343
7043 7288 6632
6864 6992 6895
6875 7258 6884
7107 7132 7075
6941 7265 6817
6694 7088 6594
7288 7200 6746
6702 7342 6714
6748 6933 7082
7090 7005 6449
6671 7220 6594
7240 7278 6617
6780 7042 6943
6993 7032 7129
6572 7607 6857
6647 7059 6576
6843 7380 6771
6921 7335 6878
6781 6960 6673
6937 7044 6841
6986 7040 6879
6934 7105 6631
6956 7074 6857
6241 7116 6578
7057 6883 6820
7054 7332 6887
6860 7122 6747
7080 7088 6815
6894 6855 6736
6897 6921 7124
7069 7053 6692
7084 7235 7143
6923 6865 6853
7020 7370 6707
6965 7174 7280
7208 7007 6692
7222 6785 6848
6853 7077 6896
6897 6568 7040
7134 6956 6622
6780 7726 7125
6628 6821 6964
7602 7230 6695
6843 7103 6931
6937 7044 6841
6965 7174 7280
6857 7337 6875
6830 6734 6916
6683 6899 6669
6748 6920 7086
7372 7371 6670
6843 7103 6931
6724 7140 6621
6721 7025 6971
6820 6934 7061
6734 6975 6964
6853 6770 6724
7069 7396 6605
7293 7254 7066
6975 7068 7014
6895 7002 6625
6452 6964 6444
6989 6885 7282
6741 7228 6789
6894 6855 6736
7169 7133 6665
7602 7230 6695
6777 7020 6631
6960 7064 6413
6750 7226 6822
6776 7251 6778
6869 7155 6829
6896 7065 6648
6604 7178 6483
7083 7502 6706
6981 7696 7008
7038 7130 6368
6934 7105 6631
7084 7235 7143
7118 6864 6909
7029 7136 7026
6691 7279 6665
6918 6755 6874
7142 7183 6779
7033 7052 6323
7588 7411 6684
6724 7140 6621
7038 7060 6902
6992 7348 6974
7142 7183 6779
6991 7157 6603
7014 6839 6705
7004 7224 6717
6937 6917 7224
7204 7074 6751
6876 7128 7065
7035 7293 6732
7270 7151 7011
6858 7018 6657
6724 6996 6943
6695 7523 6859
6867 6824 6911
6941 7101 6829
7118 6864 6909
7080 7088 6815
7071 6850 6757
6651 7058 6818
7080 7088 6815
7060 7227 6673
7030 7237 6485
6740 7059 6779
6482 7114 6840
6867 6824 6911
6995 7007 7040
7073 6983 6610
7286 6879 6609
7451 6922 6966
7134 6956 6622
7032 7114 7055
6900 7172 6968
6723 6893 6862
7110 7182 6916
6651 7326 6727
6739 7314 6733
6261 6984 6588
6830 7078 7218
7038 6724 6505
6866 6764 7283
6900 7235 7385
7237 6955 6853
6964 7431 6672
6482 6608 6694
6471 7546 6684
7023 7111 6823
6971 6941 6873
6890 7073 7191
7035 7293 6732
6941 7101 6829
7073 6983 6610
6853 6770 6724
7212 7133 7056
6897 6921 7124
6937 6917 7224
6581 7020 6530
6564 7115 6575
6954 6804 6730
6843 7380 6771
6830 7078 7218
6857 7570 6431
7237 6955 6853
7372 7371 6670
7216 7193 6644
6780 7726 7125
7007 7107 6835
7270 7151 7011
6885 6912 6622
6801 6888 6792
7007 7063 6388
6694 7088 6594
7085 7427 7233
6489 7263 6499
6744 6851 6835
7097 6602 6969
6867 6755 6761
6776 7251 6778
6651 7058 6818
7351 7045 6999
6739 7314 6733
7163 7000 7198
7029 7031 6213
7136 7317 6605
6658 7011 7104
6644 6955 6829
7588 7411 6684
6658 7011 7104
6900 7235 7385
7212 6832 6993
7107 7132 7075
6881 7328 6863
6628 6821 6964
7127 6715 6685
7169 7133 6665
7112 6560 6515
6471 7546 6684
6912 7522 7030
7017 7244 6672
6918 7220 6854
7073 6850 6769
6815 7296 6667
6981 6568 6900
6566 7406 6597
6777 7537 7162
6695 7523 6859
6994 7127 6828
6954 6804 6730
7211 7089 6553
6830 6734 6916
7007 7107 6835
6782 7015 7072
6702 7342 6714
6713 7200 6703
6918 6755 6874
7032 7114 7055
6439 6795 6890
6604 7178 6483
6895 7002 6625
7174 7274 6550
6994 7127 6828
7020 7151 6653
6875 7258 6884
6747 7242 6859
6597 6697 6880
7060 7227 6673
7216 7193 6644
7110 7182 6916
6439 6795 6890
7148 7246 6436
6780 7042 6943
6733 6824 6837
7029 7031 6213
6887 6536 6724
6946 7300 6705
6721 7025 6971
7293 7254 7066
6844 7274 7037
