142490 1500.15
3365 3632 3338
3787 3322 3437
3410 3508 3704
3493 2999 3742
3458 3554 3338
2997 3967 2833
3652 3180 2831
3364 2722 3444
3652 3160 3290
3287 3937 3086
3614 3742 3266
3341 3266 3567
3752 3532 3317
2842 3389 2905
3597 3328 3075
2959 3772 2898
2917 3408 3398
3682 3439 3195
3927 3134 2942
3194 2715 3698
2758 3654 3334
3287 3601 3123
3426 3171 3758
3234 3969 3059
3059 3754 3419
2912 3804 3304
3246 3013 3702
3441 3866 2996
3513 3101 3206
3390 2761 3071
3045 3224 2944
3760 3258 3024
3596 3755 3052
3059 3332 3416
3412 3619 2643
3795 3278 3559
2986 3761 3162
3771 2964 3101
3530 3156 3540
3309 3762 3398
2927 3582 3264
3561 3338 3445
2897 3496 2985
3276 3841 3340
3745 3515 2996
3266 3806 2851
3363 3007 3437
3487 3749 3003
3251 3146 3697
2835 3535 2602
3478 3007 3707
3372 3156 3746
3633 3630 2867
3350 2808 2666
3282 3558 2670
2880 4075 3193
2669 3730 2832
2864 3030 3626
3224 3679 3162
3538 2793 3104
3632 2848 3541
3217 3923 3121
3385 2994 3533
3164 3774 3402
3180 3256 3426
3409 3045 3799
3060 3266 3793
3309 3117 3733
3446 3543 2982
3446 3310 3025
3437 3179 2903
3142 3937 3058
3397 3113 3641
3238 3278 3819
3176 3450 2650
3172 3109 3024
3402 3460 3377
2829 3675 3553
3716 3066 3028
3774 3271 3314
3174 4022 2993
3037 3949 2782
3047 3584 3344
3049 3138 3625
3539 3256 3551
2737 3436 3152
3387 2972 3761
3362 3007 3430
3386 3059 3128
3790 3256 3222
2643 3195 3445
2326 3394 3314
3285 3176 2781
2941 3637 2832
2907 3729 3232
3484 3802 2761
3231 2601 3614
3360 3171 3448
3560 3197 3213
3505 3357 3173
3107 3861 3313
3440 3590 2837
3611 3326 3267
3807 3062 3173
3388 3886 2980
3398 3446 3249
3626 3053 3386
3010 3897 2751
3634 3881 2974
3756 3187 3349
3656 3275 3377
2720 3602 3036
3317 3743 2807
3867 3102 3453
2967 3768 3054
3046 3898 3547
3470 3302 2841
3596 3173 3586
3294 3238 3274
2918 3113 3494
3055 3975 3086
3019 3759 3221
3808 3746 3037
2835 3794 3209
3262 3371 3402
3307 2828 3650
3316 3196 3228
3383 3688 3292
3705 2992 2954
3521 3508 3299
2925 3482 3357
2649 3704 3133
3168 3542 3186
2849 3269 3644
3538 3032 3109
3270 3017 3501
2627 3395 2849
3093 3567 3587
3371 3587 3328
3184 2611 3480
3274 3734 3352
2946 3350 3485
3466 3500 3282
2960 3563 3266
3546 3304 3598
3629 3667 2870
3776 3465 2827
3385 3493 2845
3472 3216 3366
3433 3093 3485
3347 3822 2781
3112 3927 2921
3115 2441 3484
3491 3590 2839
3679 3050 3488
3104 3653 2920
3182 3949 3142
3318 3614 3220
2998 3151 2990
3760 3803 3091
2760 3478 2859
3694 2788 3189
3706 3675 3234
2969 3313 3629
3248 3159 3635
3011 3850 3042
3456 3439 3287
3147 2791 3772
3402 3825 2902
3194 2918 2866
3181 3646 3299
3609 2829 3576
3513 3563 3159
3044 3514 3133
3384 3664 2754
3432 2838 3650
3515 3449 2700
3603 3384 3425
3300 3267 2861
3518 3819 2810
3302 3484 3476
3243 3551 3373
3309 3457 3506
3040 3349 3580
3769 3311 3048
3535 3698 3276
3465 3651 3142
3646 3298 3132
3311 3052 3036
3042 3897 3301
2862 3486 3343
3525 3074 3645
3189 2915 3245
3306 3727 3242
3141 3817 2766
3149 3923 3291
3575 3435 2701
2883 3294 2830
3360 3914 2878
3314 3674 3349
