4 0.109864
14346 14844 14684
13959 13939 15004
13868 14997 14649
13875 14599 14758
13610 15086 14963
13656 14902 14891
13731 14867 14791
13892 14251 14702
13616 14396 14906
14130 13773 14835
13577 14171 14993
14012 14868 14323
14188 14818 14220
13957 14732 14536
14341 14074 14088
14154 14536 14389
13642 14158 14859
13560 14093 14981
13860 14383 14613
13952 14096 14611
14065 14489 14424
14256 13762 14361
13880 14501 14558
13422 14820 14537
14036 14750 14236
14010 14043 14428
13894 13675 14799
13406 14375 14742
14208 14332 13500
14136 14658 14127
13779 14687 14400
14006 14327 14400
13516 14138 14725
13914 14736 13881
13793 14452 14531
13938 14050 14480
13547 14613 14519
13542 14376 14586
13820 14557 14424
13622 14035 14636
14146 14239 14027
13724 13914 14594
14091 13972 14227
14019 14117 14280
14013 14032 14359
13376 14239 14604
14097 13910 14218
13697 14447 14532
13833 14555 14155
13476 14630 14423
13577 14689 13943
14139 14275 13852
14223 13635 14301
14173 14485 13556
13287 14376 14605
13988 14177 14395
14112 14305 14112
13585 14684 14344
13914 14543 14067
13356 14106 14626
14084 14479 14029
13765 14427 14430
13583 14658 14391
14088 14341 14092
13444 13994 14002
13996 14596 13874
13331 13914 14329
13445 14028 14510
14117 14588 14215
13336 13809 14225
13318 14021 13483
13733 14020 13638
13591 13724 13842
13845 13740 13685
13753 14366 14006
13928 14399 14457
13788 14377 14334
13785 14470 14316
13740 13794 14693
13298 14150 14182
13811 14735 13959
13057 13206 14403
14339 14267 14555
13417 13746 13971
13914 14521 14492
12993 14066 14305
13314 14374 14535
13799 14486 14339
13660 14278 13907
13845 13921 14215
13781 14612 14660
13444 14131 14334
13300 13983 14036
13797 14321 14491
13712 14127 14351
13617 14086 14757
13529 14136 13818
13779 14161 14180
13501 14054 14298
13390 13843 14554
13531 13538 14042
13772 14453 14804
13682 14371 14052
13656 14223 13688
13691 13885 14920
13652 14060 14739
13357 13812 13923
13564 13966 14666
13880 14168 13747
13435 13633 14671
13352 13792 14294
14103 14303 14443
13284 14455 13776
13669 14498 13727
13831 14473 13982
13653 14277 14087
13688 13981 13875
14162 14468 14730
13841 14373 13975
13534 14690 14164
13406 14236 14107
14034 14991 14537
13927 14013 13940
13271 13987 14548
13301 13679 14275
13560 14714 14507
13224 13863 13780
13561 14360 14334
13696 13823 14224
13790 14149 14697
13684 14138 13934
13665 14189 14364
13242 14029 13784
13794 14428 14092
13492 13664 13210
12919 14148 13974
14073 14565 13922
13367 14245 14163
13263 13870 14032
13969 14101 14511
13515 13851 14469
12973 13792 14110
13591 13960 14344
14089 14610 14318
12857 13473 13787
13561 14319 14011
14594 15078 14682
13592 13933 13974
13690 14463 13932
13666 13697 14456
13743 14736 14055
13440 13890 13792
13998 14309 14555
14067 14313 14193
13474 14101 13934
14092 13724 14113
13403 13909 13664
13742 14211 13931
13094 13212 13661
14323 14542 14764
13246 13297 14195
14318 14272 14187
13480 14356 14018
13481 13917 14389
13164 14167 13651
13654 14574 14252
13479 14576 13724
13675 14328 13769
13902 13787 13900
13612 13480 14284
13930 14138 14713
14047 13728 14003
14137 14850 14405
13430 14386 13751
13158 14334 14182
14081 14076 14216
13756 14209 14403
14137 14523 14860
13655 14367 14073
13851 13764 14266
13954 14019 14310
13827 14055 14767
14294 14183 14548
13507 13978 14084
13251 14189 13933
13573 14019 14325
13767 14176 14394
13199 14159 13840
13869 13807 14024
13429 13554 14332
13798 14766 14597
13975 13970 14189
13488 14015 14084
14476 14513 14237
13981 14267 14161
13693 14049 14214
13716 13490 13519
13584 14069 14137
13654 14074 14021
14189 14207 14432
13604 14062 14275
13899 14241 14696
13512 14196 13959
13756 13834 14070
13186 14443 13644
13774 13713 13491
13540 14443 14211
14252 14289 14573
14106 14115 14285
14270 14031 14748
13484 14124 13500
13731 13844 14616
14314 14162 14517
13821 13908 14230
13273 13847 14011
13752 14065 14261
13876 13487 13985
13541 13850 14127
13750 13998 14262
13472 13570 14785
13432 13865 14409
13366 14044 13944
13476 14298 13977
13441 13831 14046
13824 14288 14495
13560 14265 14443
13934 13842 14384
14017 14214 14171
13637 14175 14135
14018 14517 14304
13372 13943 13957
13847 14294 14213
13890 14053 14165
13716 14059 13959
13657 14043 14316
13636 13904 13972
14029 13656 14514
13463 14471 14524
13626 13938 14313
14037 14614 13861
13028 13880 14110
13437 14067 14092
13268 14049 13683
13565 14126 14466
13406 14128 14181
14263 14520 14519
14335 14323 13979
14202 14447 14217
13172 14129 14059
13802 14345 13882
13198 13949 13628
13964 14352 14023
