22644 2822.78
26560 25357 25735
26650 25038 25761
26519 25120 25901
26506 25179 25878
26645 25284 25537
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26774 25105 25529
26707 25029 25659
26601 25334 25536
26773 25135 25509
26563 25183 25802
26500 25423 25566
26367 25140 25919
26662 25193 25585
26371 25453 25533
26275 25015 26013
26667 25136 25650
26562 25000 25835
26374 25423 25657
26639 25162 25717
26526 25278 25765
26405 24998 25939
26536 25379 25603
26346 25220 25844
26721 25103 25599
26705 24941 25675
26603 25238 25710
26496 25383 25662
26455 25299 25772
26496 25247 25800
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26575 25092 25783
26628 25193 25713
26294 25073 25957
26359 25331 25766
26523 25195 25823
26587 25261 25681
26329 24977 25978
26446 25026 25917
26607 25276 25578
26471 25006 25911
26328 25307 25783
26615 25152 25730
26616 25218 25663
26538 25097 25825
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26582 25165 25754
26569 25231 25739
26594 25112 25752
26427 25150 25884
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
26246 24987 25551
26013 24992 25289
26001 24878 25114
26076 24925 25128
26215 24690 25348
26075 25052 25296
26128 24961 25071
26222 24907 25461
26043 24895 25362
26203 24919 25472
25994 24759 25060
26012 24774 25280
26390 25159 25531
26401 25121 25436
26277 24995 25564
26090 24776 25166
26238 24951 25321
26310 24941 25414
25949 24658 25141
26217 24672 25349
26054 24857 25251
26081 24784 25228
26317 25127 25365
25885 24806 25015
26211 24893 25316
26176 24954 25458
26024 24827 25156
26306 24818 25392
26172 24737 25406
26119 24818 25345
26167 24897 25317
26233 24851 25400
26074 24933 25411
26021 24803 25223
26209 24939 25360
25958 24773 25195
26229 25064 25482
26415 25132 25297
25868 24674 25200
25836 24480 25045
26074 24787 25182
26181 24997 25359
26154 24946 25172
25725 24665 25131
26335 25065 25512
25963 24959 25280
26251 25059 25277
26241 25037 25630
25907 24928 25150
26155 25033 25431
26239 25012 25463
25990 24812 25059
26023 24736 25241
26205 25002 25580
26291 24885 25451
26180 24942 25372
25934 24896 25382
25930 24844 25254
26303 25155 25370
25967 24903 25112
26376 24839 25375
26127 24871 25300
26398 24873 25502
25955 24825 25247
26071 24944 25633
26211 25091 25455
26285 24969 25499
26573 24898 25637
26091 24982 25331
25795 24489 25166
26349 25079 25180
26471 24859 25659
26378 25136 25448
26363 25089 25505
25998 24812 25089
25761 24790 25176
26141 24730 25198
26051 24926 25142
26328 24710 25208
26054 25005 25329
26406 25034 25407
26331 25120 25639
26239 24866 25373
25992 24796 24883
26357 24980 25533
26102 24926 25427
26290 25169 25483
26210 24937 25338
26226 24972 25520
25892 24682 24933
26092 24897 25276
26405 24856 25413
26397 24783 25597
26081 24968 25283
26104 24814 25403
25978 24873 25444
26119 24558 25199
26266 25002 25339
25943 24729 25115
25913 24760 25227
26124 24843 25471
26377 25060 25608
26091 24600 25216
26224 24957 25492
26105 24934 25511
26367 25049 25420
25867 24750 25171
26194 25181 25645
26006 24774 25227
26327 24984 25528
26318 24912 25310
26188 24734 25308
25911 24847 25082
26122 24968 25539
26184 25049 25390
26240 24976 25478
26009 24660 25151
26115 24922 25325
26087 24982 25220
26250 25091 25264
26188 24968 25281
26353 25069 25595
25905 24697 25177
26370 24720 25571
26354 24995 25476
25976 24821 25162
25928 24760 25156
26263 25023 25206
26026 24808 25281
26404 24969 25418
26357 24929 25211
26229 24924 25362
26250 24666 25388
26308 25069 25300
26090 24876 25363
26203 24958 25318
26042 24811 25321
26061 24731 25170
25907 24922 25187
26277 25202 25469
26389 24863 25443
26425 24916 25342
25976 24937 25350
26139 24947 25486
26178 25020 25532
26164 24935 25424
26178 24873 25322
25915 24558 25092
26137 24669 25453
26068 24889 25343
26158 24742 25074
26288 25001 25248
26313 25056 25541
26194 24983 25145
26388 24904 25396
26369 25129 25500
26236 25041 25478
