12030 1502.42
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17364 17867 18228
17406 18116 17969
17619 18169 17696
18675 17124 17361
18239 17625 17259
18432 17464 17310
17759 17535 18382
18296 17277 17888
18348 17745 17120
18307 17782 17081
17778 17466 18405
18518 17340 17159
18175 17406 17820
17475 18058 18022
18347 17309 17703
18472 17154 17797
18200 17657 17386
17424 17709 18309
17793 17915 17759
18555 17262 17512
17720 18147 17562
18223 17817 17054
18039 17389 18038
18636 17095 17462
18259 17794 17035
17866 18130 17480
17538 18013 17937
18617 17036 17610
17610 17547 18461
17525 18043 18012
18413 17247 17573
18457 17163 17630
18602 17117 17409
17512 18101 17912
18372 17067 17856
17942 17593 17993
17601 17581 18438
18650 17013 17429
17663 17599 18327
17573 17726 18257
17442 17881 18222
17815 17514 18363
18563 17088 17547
18273 17681 17180
17875 18025 17420
18527 17190 17559
18443 17210 17696
18095 17372 18051
17976 17380 18126
17691 17482 18454
17448 17704 18345
17631 17782 18213
17959 17424 18180
18386 17411 17495
17963 17969 17350
18543 17179 17537
18611 16995 17689
18225 17797 17243
17829 17865 17588
17599 17990 17849
18490 17358 17207
17806 17643 18194
18247 17228 17942
17708 17640 18239
17656 18081 17795
18191 17671 17249
18578 17019 17668
18052 17245 18113
17621 17945 17848
18102 17494 17761
18080 17898 17197
17712 17935 17890
18070 17575 17733
17906 17699 17921
17563 17799 18295
18025 17221 18145
17677 17633 18272
18637 17028 17382
18116 17687 17437
18406 17323 17652
18279 17350 17680
17914 17851 17660
18137 17507 17603
17893 17485 18280
18358 17135 17904
17495 18015 18093
18512 17051 17701
17842 17974 17501
17861 17566 18157
18649 17140 17335
18033 17613 17791
17645 17806 18164
18489 17474 17189
17591 18049 17842
17737 17809 18103
17494 18091 18003
18249 17423 17719
18456 17362 17409
17826 17790 18066
17981 17544 17973
17549 17872 18200
17923 17609 17918
18220 17335 17862
17480 17905 18149
18584 17062 17605
18171 17495 17735
17964 17440 18079
17744 17726 18109
18154 17717 17330
17590 17615 18282
18215 17567 17320
18500 17327 17201
18001 17449 18021
17553 17837 18075
18558 17183 17456
17680 17739 18155
18291 17503 17553
17843 17359 18345
17785 17835 17906
17993 17239 18163
17994 17718 17533
18016 17689 17861
17869 17755 17973
17914 17523 17997
18351 17412 17419
18332 17375 17533
18316 17495 17608
18077 17716 17652
18256 17591 17314
18110 17518 17686
18142 17672 17536
18019 17452 17906
17604 17866 17917
18542 17237 17388
18403 17405 17266
18273 16913 17662
17943 17868 17337
17638 17324 18253
17475 17767 17928
18418 17094 17493
18540 17178 17437
18163 17321 17787
17807 17539 18095
18361 17122 17617
17664 17682 17891
17906 17260 18037
17934 17568 17725
18085 17287 17884
17995 17468 17835
18202 17346 17567
17761 17408 18194
18419 17213 17396
17974 17650 17620
17562 17743 17959
18065 17428 17672
17647 17489 18131
17539 17734 18249
17597 17705 18202
18263 17300 17698
17862 17666 17540
18007 17355 17958
18288 17228 17411
17641 17515 18189
17852 17715 17659
17970 17558 17744
17861 17342 18035
18080 17392 17431
18075 17471 17606
18396 17220 17400
18462 17222 17359
18229 16927 17676
18092 17392 16928
17642 17665 17750
17463 17480 18190
17632 17474 17982
18312 17246 17133
17948 17584 17591
17835 17491 17721
18425 17046 17434
18201 17184 17457
18028 17328 17548
17778 17263 17908
18148 17149 17484
18350 17063 17559
17736 17482 17882
17975 17320 17804
18153 17055 17656
18072 17229 17874
18298 17091 17558
18021 17236 17816
18223 17277 17402
18300 17125 17405
18114 17102 17697
18097 17304 17675
18120 17251 17580
18118 17261 17596
18408 16927 17396
18269 16876 17470
17948 17490 17243
17914 17570 17361
17484 17482 17815
18035 17133 17718
17698 17537 17432
18290 17211 17324
18153 17047 17588
18093 17237 17641
17808 17226 17801
17912 17311 17687
17551 17545 17679
17864 17389 17419
18209 16948 17412
17836 17434 17472
17831 17488 17520
18078 17203 17672
18152 17048 17427
18179 17146 17405
17905 17554 17378
18198 17228 17400
18149 17162 16872
17989 16908 17716
17560 17372 17496
18093 17235 17331
17809 17217 17566
17874 17282 17533
18101 17029 17494
17976 17224 17339
17876 17212 17649
18047 17082 17493
18052 17173 17485
17993 17176 17616
18075 17060 17639
18008 17216 17522
18061 17066 17527
18088 17049 17320
18028 16825 17517
17955 17212 17159
17574 17118 17625
17797 17145 17473
17970 16952 17549
17703 17165 17338
17973 17031 17379
17941 17036 17570
18046 17038 17335
17951 17155 17337
17955 17159 17335
17894 17076 17333
17868 16916 17408
17535 17022 17600
