1978 182.34
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17913 17303 18293
17676 18205 17519
17325 17389 18631
18241 17365 17638
17489 18168 17602
17300 17707 18535
17652 17423 18480
17827 18081 17502
17692 18131 17756
17414 18102 17791
17368 17379 18687
17445 18288 17526
18411 17217 17445
17445 17446 18620
18350 17758 17038
18501 17595 16997
18195 17890 17132
18481 17622 17063
17238 17523 18573
18083 17692 17713
18141 17472 18025
17238 17523 18573
17631 17750 18351
17510 17463 18591
17454 18204 17594
18198 17494 17562
17844 17967 17621
18325 17796 17204
17430 18149 17762
17393 17996 18000
17926 17245 18246
17796 17259 18384
17941 18072 17324
18513 17652 16964
17184 17873 18456
17600 18041 17891
17184 17873 18456
17323 18001 18129
17980 18033 17258
18430 17705 17090
17099 18019 18154
17959 17984 17380
17796 17259 18384
18096 17913 17395
17523 17954 18218
18176 17830 17421
17997 17658 17913
18373 17587 17234
18215 17405 17839
17813 18057 17701
18396 17704 17100
18459 17614 17155
18256 17695 17420
18284 17742 17265
18364 17599 17358
18302 17628 17408
18220 17778 17316
18064 17715 17853
17147 18020 18097
17868 17676 18175
17725 17416 18421
18289 17730 17296
18122 17541 17934
17768 17938 17876
18164 17518 17900
17717 18014 17860
17570 18138 17611
17545 17752 18242
18238 17854 17283
17856 17767 18041
17796 17548 18310
17992 17530 18223
17855 17943 17809
17300 17707 18535
18450 17521 17172
17751 17861 17941
17648 17839 18060
18193 17572 17584
18387 17489 17356
18043 17718 17674
17147 18020 18097
17665 17547 18417
18019 17612 17974
17956 17747 17837
18493 17561 17147
17586 17820 18142
17705 17686 18162
17743 17554 18195
17470 17753 18255
17735 18059 17542
17661 17700 18106
17639 17646 18181
17559 17981 18062
17900 17813 17931
17622 17864 17964
18160 17565 17645
18377 17629 17180
17429 18091 17965
17509 18028 17906
17738 17553 18256
18050 17583 17972
17581 17781 18215
17725 17790 18010
17876 17638 17994
17997 17488 17986
17800 17802 17962
18109 17759 17550
17679 17708 18082
17818 17823 17927
18028 17933 17677
17799 17919 17884
17905 17591 18032
17937 17680 17956
17884 17624 18066
18030 17786 17805
17937 17932 17802
17815 17731 18080
18109 17687 17792
17932 17739 17875
18021 17634 17879
18097 17796 17652
18097 17796 17652
17884 17624 18066
17932 17739 17875
18088 17662 17775
17988 17389 17902
17905 17903 17687
17680 17565 18127
17623 17838 18023
17950 17460 18059
17686 17642 18110
17632 17806 17994
18007 17509 17819
17833 17693 17982
17749 17845 17752
17899 17576 17938
18040 17655 17791
17860 17714 17903
17963 17612 17930
17807 17516 17987
17766 17735 17986
17879 17750 17779
17807 17858 17748
17874 17895 17736
17913 17749 17723
18010 17613 17814
17980 17695 17705
17944 17659 17797
18034 17544 17562
17835 17455 17926
17789 17875 17710
17509 17528 18031
17669 17723 17915
17694 17634 17967
17965 17476 17753
17893 17818 17673
17964 17657 17669
17939 17573 17871
17787 17679 17772
17898 17736 17596
17808 17591 17827
17818 17759 17726
17767 17859 17735
17702 17714 17943
17746 17694 17830
17852 17860 17688
17745 17710 17927
17903 17753 17585
17809 17590 17909
17919 17576 17713
17947 17584 17685
17997 17379 17561
17978 17496 17449
17949 17346 17635
17858 17753 17671
17685 17462 17963
17609 17613 17889
17936 17543 17809
17743 17687 17880
17809 17587 17773
17780 17511 17907
17815 17632 17674
17674 17695 17734
17645 17731 17674
17893 17621 17595
17885 17509 17862
17981 17492 17532
17885 17735 17508
17796 17625 17717
17891 17732 17583
17916 17300 17738
17849 17655 17519
17597 17715 17668
17461 17259 17887
17761 17443 17873
17695 17713 17660
17507 17684 17840
17718 17644 17763
17847 17714 17566
17862 17508 17773
17823 17705 17670
17813 17457 17847
17893 17579 17535
17652 17667 17816
17885 17582 17547
17630 17674 17795
17886 17488 17793
17872 17452 17834
17868 17365 17509
17858 17342 17832
17831 17518 17439
17741 17691 17564
17630 17416 17845
17593 17604 17636
17635 17404 17809
17720 17498 17759
17806 17601 17615
17759 17632 17627
17786 17349 17777
17841 17484 17682
17753 17557 17657
17847 17448 17721
17819 17541 17631
17859 17433 17738
17817 17483 17620
17801 17558 17418
17788 17267 17755
17575 17625 17591
17624 17356 17684
17690 17524 17500
17676 17620 17540
17801 17433 17647
17794 17394 17583
17675 17186 17701
17547 17441 17518
17450 17528 17576
17547 17296 17645
17772 17424 17630
17760 17274 17542
17701 17411 17621
17555 17147 17701
17674 17317 17622
17642 17256 17513
17453 17131 17529
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18043 17211 18065
17238 17523 18573
18331 17057 17657
17445 17446 18620
18110 17146 18012
17250 18049 17949
17652 17423 18480
17607 17950 18179
17486 18073 17902
18390 17334 17337
18501 17595 16997
17325 17389 18631
18110 17146 18012
18072 17355 18027
17631 17750 18351
17300 17707 18535
17099 18019 18154
17926 17245 18246
17692 18131 17756
17393 17996 18000
17368 17379 18687
17639 18164 17574
18411 17217 17445
18481 17622 17063
17323 18001 18129
17676 18205 17519
17725 17416 18421
18231 17608 17621
17184 17873 18456
17973 17972 17430
17886 17394 18221
18458 17627 17165
18220 17778 17316
18437 17684 16980
17511 18271 17590
18150 17295 17819
18368 17629 17172
17796 17548 18310
18259 17828 17243
18134 17932 17207
17913 17303 18293
17510 17463 18591
18300 17792 17275
17562 18121 17812
17580 18267 17631
18396 17704 17100
17352 18035 18096
18294 17815 17136
17796 17259 18384
17789 18108 17479
17595 18213 17662
17635 17651 18276
18169 17859 17367
18056 17725 17712
17775 17849 17991
18254 17433 17736
17888 17498 18005
17863 17928 17842
18195 17890 17132
17767 17995 17585
18095 17666 17562
17300 17707 18535
18430 17705 17090
17740 18118 17467
17147 18020 18097
17668 18237 17569
18309 17693 17399
18387 17489 17356
17731 18088 17658
18227 17517 17778
17184 17873 18456
17510 18247 17664
17995 17614 17872
18350 17758 17038
18011 17856 17691
17499 17825 18215
17711 17890 17939
17980 18033 17258
18272 17517 17634
18103 17480 17846
18220 17643 17645
17535 17800 18202
17948 17770 17890
18176 17751 17398
17796 17259 18384
17750 17689 18250
17147 18020 18097
17963 17298 18106
17983 17536 17968
18082 17488 17832
18192 17730 17410
17813 17723 18082
17855 18108 17203
17665 17547 18417
17984 17897 17512
17943 17790 17805
17957 17566 17936
17535 17800 18202
17839 17798 17867
18020 17677 17733
18350 17758 17038
18190 17593 17656
18165 17712 17514
17667 18154 17660
17912 18045 17545
17923 17838 17786
17955 17903 17727
17905 17679 17928
17687 17756 18149
17755 17957 17742
18128 17460 17793
17819 17741 17916
17663 17911 17906
17802 17931 17687
18122 17641 17802
18070 17813 17654
17634 17915 17854
18148 17529 17788
17855 17763 17901
18039 17753 17660
18074 17880 17448
17840 17678 17961
17916 17997 17537
17907 17670 17954
17819 17741 17916
17810 17893 17853
18075 17668 17528
17788 17881 17899
17971 17873 17687
17755 17957 17742
17990 17724 17791
17788 17881 17899
18070 17813 17654
18041 17628 17736
17998 17810 17347
17880 17980 17528
17840 17424 17974
17687 17674 17973
17907 17956 17512
17813 17452 17947
17765 17535 17968
17707 17607 17901
17851 17893 17598
18023 17549 17795
17973 17814 17678
17942 17704 17870
18011 17677 17655
17750 17769 17866
17823 17875 17831
17865 17790 17710
17896 17741 17687
17978 17616 17755
17845 17928 17815
17827 17705 17855
17693 17755 17885
18025 17624 17676
17971 17747 17231
17936 17517 17768
17709 17894 17770
17647 17547 17953
17770 17892 17504
17920 17614 17862
17939 17578 17723
17894 17706 17625
17860 17775 17591
17811 17674 17780
17783 17655 17844
17748 17859 17601
17893 17798 17525
17835 17770 17669
17846 17888 17549
17726 17822 17779
17734 17843 17662
17805 17751 17736
17745 17886 17609
17762 17811 17707
17955 17616 17701
17856 17788 17641
17928 17616 17820
17788 17686 17841
17962 17785 17518
17809 17758 17677
17929 17700 17774
17770 17848 17617
17790 17804 17609
17786 17802 17714
17731 17889 17729
17984 17596 17590
17918 17690 17450
17797 17485 17740
17796 17586 17854
17687 17886 17484
17669 17626 17771
17755 17614 17781
17850 17733 17537
17924 17501 17714
17906 17571 17634
17701 17825 17698
17876 17676 17724
17833 17711 17626
17777 17771 17586
17711 17782 17669
17936 17574 17613
17715 17647 17741
17802 17702 17706
17701 17806 17742
17770 17810 17576
17847 17730 17545
17906 17654 17597
17905 17629 17673
17885 17616 17675
17768 17729 17708
17883 17625 17685
17923 17577 17608
17912 17584 17631
17919 17591 17617
17926 17577 17428
17800 17701 17647
17790 17513 17726
17625 17610 17780
17925 17585 17577
17698 17630 17688
17632 17625 17730
17807 17684 17625
17865 17643 17635
17811 17663 17672
17845 17663 17636
17881 17584 17685
17827 17610 17690
17871 17612 17650
17876 17559 17553
17796 17678 17512
17781 17480 17699
17735 17691 17550
17599 17535 17681
17723 17603 17606
17828 17496 17647
17772 17591 17600
17867 17549 17633
17761 17515 17670
17755 17516 17679
17784 17465 17588
17683 17531 17482
17639 17509 17642
17662 17514 17626
17504 17472 17533
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17676 18205 17519
18043 17211 18065
18110 17146 18012
18501 17595 16997
17692 18131 17756
18331 17057 17657
18110 17146 18012
17786 18104 17592
17325 17389 18631
17445 18288 17526
17796 17259 18384
17548 17618 18498
17147 18020 18097
17775 18160 17475
18437 17684 16980
17184 17873 18456
18202 17657 17556
17300 17707 18535
17510 17463 18591
17926 17245 18246
17659 18171 17800
18387 17489 17356
18253 17701 17287
18390 17334 17337
17099 18019 18154
17665 17547 18417
17445 17446 18620
17219 17736 18544
17520 17398 18513
17913 17303 18293
18134 17932 17207
17972 17969 17407
17323 18001 18129
18072 17719 17603
17809 17917 17875
17390 17467 18554
17499 17782 18334
18331 17666 17179
17238 17523 18573
18259 17828 17243
17428 17642 18385
17470 17754 18365
17418 17880 18227
17454 18204 17594
18220 17778 17316
17566 17750 18308
18345 17627 17149
18142 17551 17718
17159 17819 18470
18372 17590 17619
18325 17796 17204
17931 18081 17488
17980 18033 17258
17250 18049 17949
18411 17217 17445
17963 17298 18106
17368 17379 18687
18169 17859 17367
18481 17622 17063
18028 17840 17634
18228 17741 17463
17585 17947 18055
17349 17592 18564
17261 17799 18439
17715 17995 17856
18189 17731 17540
17486 18073 17902
18294 17815 17136
18350 17758 17038
17878 17415 18204
17652 17423 18480
18195 17890 17132
17398 17898 18325
18396 17704 17100
18430 17705 17090
18159 17533 17674
17781 17909 17969
17990 17678 17771
17949 18060 17493
17620 17829 18175
17727 17866 17983
17718 17980 17934
18084 17378 17930
18176 17830 17421
18471 17649 17133
17583 17861 18280
17863 18047 17816
17604 17715 18193
18284 17742 17265
17943 17501 18023
18270 17693 17330
18150 17518 17782
18002 17582 17995
18094 17438 17828
17274 17683 18551
17958 17346 18190
17466 17967 18139
17754 17807 18041
17899 17835 17843
17528 17865 18161
17854 17504 18221
18024 17667 17789
17945 17356 18191
18027 17570 17997
18049 17535 17905
18411 17217 17445
17751 17945 17831
18350 17758 17038
17886 17575 18134
17823 17775 18083
17821 17790 17991
17705 17758 18146
17950 17830 17746
17636 17694 18257
17880 17900 17727
17870 17792 17921
18131 17503 17792
17850 17697 18043
17921 17680 17825
18105 17715 17695
18105 17715 17695
17852 17871 17883
17636 17694 18257
17904 17803 17793
17964 17587 17923
17830 17667 18108
17836 17622 18158
18028 17649 17912
17823 17775 18083
17842 17812 17894
17842 17812 17894
17909 17855 17663
17647 17747 18147
17751 17945 17831
17909 17855 17663
17647 17747 18147
17880 17900 17727
18049 17535 17905
17830 17667 18108
18011 17634 17802
17800 17890 17539
17781 17525 18108
17656 17944 17716
17593 17756 17992
17930 17824 17713
17934 17712 17561
17713 17558 18047
17946 17695 17734
17840 17676 17935
17689 17615 18018
17673 17904 17800
17731 17759 17890
17665 17692 18090
17903 17580 17803
17641 17846 17883
17881 17775 17786
17793 17717 17924
17875 17798 17833
17604 17708 18017
17781 17860 17823
17832 17644 18011
17846 17762 17860
17808 17599 18012
17799 17897 17770
17865 17711 17893
17845 17738 17884
17893 17626 17867
17893 17587 17881
17827 17694 18003
17827 17810 17819
17845 17805 17734
17643 17810 17884
17971 17392 17553
17968 17627 17522
17789 17865 17689
17602 17689 18032
17709 17520 18014
17876 17449 17835
17946 17616 17641
17781 17819 17798
17744 17705 17917
17811 17805 17588
17687 17739 17879
17891 17730 17711
17825 17787 17748
17818 17593 17965
17903 17763 17703
17844 17675 17848
17665 17694 17975
17623 17691 17984
17747 17744 17854
17610 17765 17814
17668 17616 17959
17854 17632 17839
17965 17594 17753
17803 17692 17906
17856 17617 17780
17816 17610 17987
17810 17756 17773
17840 17745 17803
17946 17584 17650
17807 17372 17950
17765 17554 17982
17743 17810 17735
17549 17581 17950
17628 17589 17944
17852 17518 17837
17679 17772 17777
17759 17656 17882
17903 17741 17687
17802 17673 17696
17840 17650 17730
17728 17716 17842
17652 17735 17846
17822 17653 17810
17870 17586 17740
17750 17754 17770
17918 17511 17641
17869 17636 17550
17759 17207 17864
17618 17524 17912
17535 17761 17744
17809 17657 17663
17693 17605 17822
17774 17585 17713
17724 17757 17599
17724 17747 17748
17743 17617 17761
17867 17597 17674
17664 17650 17758
17748 17642 17697
17868 17650 17553
17837 17557 17417
17706 17638 17688
17642 17266 17772
17538 17481 17797
17781 17539 17515
17779 17509 17657
17628 17535 17745
17758 17548 17471
17715 17637 17685
17637 17489 17534
17567 17506 17687
17468 17593 17668
17543 17495 17482
17499 17336 17431
