3210 146.557
34384 31756 31539
30902 30140 33714
33580 34438 31755
29566 31801 28221
32261 31736 33149
33082 34344 31658
32836 34678 32086
31772 31398 33970
30998 28977 30661
32944 34289 31961
32764 33536 32003
32549 33520 31397
33412 31029 33474
30112 33695 32068
33612 34663 32202
33262 33294 30359
33952 34242 31319
30747 30950 32467
30893 31318 33473
32696 33668 33595
32541 34034 32090
35036 32924 32037
28911 31795 31826
30441 33269 32370
31056 35397 30247
33741 33272 30177
32731 33004 32355
31206 32667 32789
31941 35553 31541
32057 30931 33508
34255 33124 31583
33546 32158 31257
33026 33552 31650
32702 34794 32337
32110 33485 34247
33023 32377 33862
34727 31249 31572
32482 35668 32097
32965 31881 32343
31676 32809 33243
31108 33388 32071
30634 31864 33229
34764 30851 31741
32495 34574 30901
32251 32323 33876
30909 33165 32377
32575 33863 30383
32341 34864 31148
33679 33933 32610
35237 31757 31677
33179 31705 31578
32635 34918 31694
31833 31042 34134
31728 33023 30824
34308 30400 33028
33215 33328 32814
31166 32889 32746
31692 29339 30704
29163 29661 31509
32450 34860 31476
31851 35257 31448
34871 31947 32569
33554 31560 30889
34376 33798 32689
33132 33975 32642
32919 34024 30943
32132 33086 33421
32079 32579 33611
34146 33638 31586
31897 30783 29483
34723 31353 31856
33349 34324 32517
32555 33320 31936
34333 32245 31201
32797 31008 32252
33069 32452 33130
32320 32815 33306
33818 33455 32532
35126 32198 31034
32521 35214 31497
31605 34635 31746
33560 31173 31670
32518 33219 33736
34971 32937 31940
31715 34170 31581
32755 32846 30996
32534 34132 33366
32020 34386 30546
32444 30946 30741
32428 33886 33400
33334 33731 33416
32237 31499 31143
34266 33687 32204
32879 33604 32229
30999 31266 31828
31996 34253 32381
33320 33919 32968
30623 32134 31615
33451 33598 32412
34062 32436 32873
30794 34702 30507
33618 32693 30492
32056 35137 31571
33692 32903 31848
34794 33097 31507
32586 33130 30621
33491 33975 32744
31046 33195 30379
33752 33142 30796
33830 34295 31496
33147 34340 31932
33223 32731 31835
31156 32412 32420
30167 31465 33306
32948 33505 30956
33441 34732 32041
31357 31763 30513
34342 33042 31954
32464 32302 33819
34047 32180 32204
32706 34111 31365
33701 32796 31554
32192 32745 32568
33540 31878 30660
31099 33351 30044
33671 33838 31820
33539 31604 33795
33490 32425 29493
33715 33605 31521
32781 34032 31773
34136 31031 33005
34476 32186 33169
34088 33342 31221
33149 32072 29974
31369 32172 33699
33024 34262 32074
28672 31418 31001
34385 31407 33031
34086 31450 30400
31859 33632 32932
32951 31761 32266
32582 33049 31103
33060 33248 32845
33351 34724 32244
32302 34680 33135
30327 33110 32629
34420 32842 33244
32612 32659 32859
33765 33726 31932
31681 33637 31033
34112 33688 31849
33086 32399 33457
33756 31281 31738
33596 33962 32540
31944 31916 32360
32973 34424 30968
33997 30911 32807
33839 34101 31482
33262 30271 30874
32063 34522 31726
31612 33142 31939
31761 34290 32896
31639 33900 32944
34470 32841 31055
34515 31730 32316
34016 33394 32668
31568 33174 32450
34108 33323 32132
32369 32391 30977
34077 34149 31328
34306 32940 32589
31773 33359 32572
32073 34315 31367
31873 33323 33561
33005 31429 32253
33120 31914 32900
33583 33632 33533
34376 32872 32933
34381 32359 32881
33028 32539 32832
31501 33166 33737
29093 30705 32343
34156 34307 32040
31441 31904 32903
30594 32715 32600
31546 31696 33975
30660 31553 32560
29946 32610 30107
31370 33597 32690
33458 33672 30695
29361 31776 29304
33144 31899 32299
32467 33631 32809
32139 33322 30469
33995 32140 30548
33318 31914 30521
33175 30856 32520
33115 32232 33854
32541 35094 31107
32316 30976 32841
32032 31407 31763
33395 33165 30071
32540 32481 33197
32839 32429 32750
33501 30083 29927
32315 31445 29556
28741 31149 31756
33182 34012 33135
31255 34322 32254
32996 31119 31989
32878 34499 32498
33939 32930 32223
29452 32746 29676
31832 32370 31968
33470 32889 32981
31725 34489 33228
32490 32887 29136
32306 33473 33192
34398 33613 30978
32590 33893 32583
32891 32861 32216
32016 32276 31687
32812 31842 30738
32229 30003 32531
33400 34336 31964
33298 34159 32626
34363 31491 32475
34543 32318 33086
31179 32775 32318
30653 32847 29805
32795 32378 32076
33506 32920 31897
31507 33467 31838
32535 31425 30974
32496 34633 32728
33680 31106 30288
34576 32001 32621
33900 31162 32686
33076 33727 30657
34109 34265 32233
30394 32917 29091
34357 33743 33016
33258 34518 31525
31282 33283 30972
31862 35287 31766
34056 34319 32891
31816 34286 33953
29694 31610 32856
34007 33729 32755
34422 32015 31105
31066 31514 33273
31913 32732 32984
32450 32983 30739
32666 31994 33036
31899 33393 32925
33002 34037 31934
30993 31648 33205
32083 29730 31419
32110 33000 33142
33460 33246 32290
31692 33025 32175
32584 33579 30148
33157 32967 32675
32684 33191 33239
33227 34075 31636
34161 31084 32064
32704 32611 33225
30659 33650 32258
32194 32279 28989
30479 33148 31550
31177 30308 32697
33344 33792 31519
30555 32470 32456
32152 28815 31827
32920 31860 30778
33844 31425 31137
30998 32469 33329
31924 34548 31535
33911 31138 32717
31911 35148 30372
31584 32449 30780
29525 32060 29476
34374 33485 32602
32708 33917 32680
33935 33189 31460
31134 30833 34173
29889 32512 29586
33699 33216 31885
33168 34226 31584
32033 32991 30250
32577 33892 33100
32931 33477 31947
30519 32233 33644
32695 32949 29594
34164 33027 32934
30905 32053 32845
33492 30996 30491
32955 32125 31697
32804 33788 31081
32481 34386 31114
