3766 3108.58
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
18831 17487 16859
17755 18082 17689
17856 17853 18111
17825 17901 18065
17891 17661 18354
18722 17684 16815
18698 17684 16891
17987 18146 17643
17777 18080 17669
17805 17909 18005
18137 18114 17337
18026 18137 17273
17960 17515 18334
17913 18022 17801
18048 17587 18286
18874 16969 17462
17976 17489 18309
17810 17872 18076
17761 17969 18097
17931 17840 18107
18645 16985 17821
18052 17397 18311
17956 17760 18177
18933 17329 16905
18456 17799 17408
18801 16933 17670
18093 18047 17401
18891 17156 17279
18237 17284 18235
18714 17258 17497
18690 17182 17642
18412 17978 16933
17960 17735 18259
18962 17206 17017
18002 17750 18103
18921 16920 17418
18987 17054 17106
18843 17082 17468
18054 18060 17709
18985 16999 17237
18973 17090 17086
18894 16952 17433
18101 17479 18244
18947 17148 17074
17994 17890 17947
18964 16977 17260
18171 17992 17572
18468 17708 17509
17884 18070 17829
17772 18016 17895
18022 18072 17705
18085 18086 17604
17943 17862 18096
18004 17926 17862
18939 17175 17079
18144 17479 18219
18151 18044 17382
18118 17658 18182
18882 17073 17394
18068 18106 17536
18945 17189 17038
18074 17641 18209
18194 17235 18279
18603 17025 17909
18748 17413 17257
18686 17010 17707
18555 17795 16897
18954 17230 16975
18866 17115 17387
17970 17942 17951
18628 17701 17051
18766 17095 17629
18894 17352 17055
18954 17327 16936
18731 17626 16957
18180 17819 17804
18320 17919 17286
18282 17836 17596
18379 17193 18129
17905 17863 18087
18094 18092 17378
18019 17859 17965
18662 17715 17012
18286 17346 18167
18745 16950 17707
18162 18067 17343
18219 18031 17480
18928 17386 16915
18910 16971 17409
18453 17344 17875
18034 17706 18175
18011 17868 18023
18784 17602 16923
18422 17882 17179
18177 17492 18186
18923 17038 17350
18081 17917 17869
18084 17982 17767
18443 17816 17251
18140 17482 18227
17966 18002 17836
18598 17618 17263
17940 17887 18058
18967 17165 16992
18902 17020 17424
18016 18038 17788
18260 17935 17526
18759 17609 16951
18818 16940 17584
18916 17126 17225
18304 17391 18014
18310 17369 18120
18916 17340 16984
18730 17551 17102
18063 17566 18272
18852 17279 17184
18294 17301 18123
18115 18036 17615
17902 17845 18135
18469 17634 17457
18333 17880 17438
18327 17377 18060
18611 17475 17472
18161 17566 18146
18904 17249 17137
18329 17581 17818
18105 17695 18099
18159 17903 17715
17985 17744 18138
18646 17533 17290
18684 17348 17541
18586 17358 17664
18153 17930 17675
18804 17364 17141
17973 17666 18231
18676 17527 17192
18400 17771 17529
18581 17745 17122
18426 17306 17944
18338 17496 17932
18170 17548 18162
18786 17214 17487
18594 17561 17360
18965 17254 16898
18065 17848 17912
18860 17337 17071
18064 17689 18114
18887 17210 17206
18349 17518 17887
17964 17894 18029
18232 18024 17372
18950 17295 16962
18335 18014 17042
17935 17758 18252
18878 17034 17415
18092 18103 17440
18187 17743 17898
18031 18008 17833
18370 17727 17534
18166 17691 17996
18642 17494 17374
18254 18016 17355
18224 17312 18197
18324 17924 17276
18046 18095 17638
18573 17029 17854
18067 18060 17700
18051 17996 17845
18706 17246 17553
18885 17362 17020
18972 17145 17115
18148 17865 17848
18259 17524 18034
18851 17485 16971
18472 17255 17902
18315 17832 17558
18288 17644 17906
18591 17425 17563
18128 17827 17857
18775 17051 17696
18062 17646 18203
18230 17607 18083
18039 18097 17588
18726 17060 17680
18680 17477 17296
18917 17121 17173
18670 17564 17152
18906 17067 17302
18914 17064 17317
18647 17195 17687
18072 17755 18045
18571 17639 17218
18548 17596 17413
18864 17142 17310
18777 17514 17047
18578 17309 17752
18780 17218 17435
18214 17958 17583
18512 17402 17666
18436 17409 17831
18980 17135 16985
18312 17501 17983
18907 17188 17158
18365 17951 17126
18297 17504 17989
18815 17228 17334
18810 17107 17512
18226 17875 17590
18393 17670 17619
18244 17622 17918
18559 17452 17606
18733 17240 17419
18178 18040 17429
17888 17838 18152
18251 17490 18041
18419 17356 17851
18124 17832 17870
17968 17954 17971
18936 17245 17031
18533 17520 17650
18340 17600 17758
18220 17673 17842
18011 17906 17917
17936 17777 18149
18794 17018 17623
18982 17078 17213
18518 17391 17754
18781 17405 17220
18298 17370 18079
18828 16920 17564
18759 17382 17299
18088 17731 18097
18709 17589 17093
18521 17632 17391
18736 17104 17613
18524 17042 17974
18938 17266 17000
18271 17722 17792
18667 17432 17412
18508 17590 17478
18637 17058 17785
18031 17615 18226
18448 17592 17586
18671 17192 17634
18506 17321 17780
18798 17270 17347
18383 17604 17679
18893 17278 17062
18875 17460 16809
18721 17133 17613
18395 17775 17482
18486 17222 17940
18360 17740 17623
18651 17264 17671
18565 17138 17822
18491 17435 17725
18451 17570 17643
18377 17914 17096
18109 17726 18075
18853 17440 16929
18122 17808 17925
18242 17488 18154
18679 17047 17810
18374 17804 17509
18763 17300 17406
18539 17769 17119
18042 18000 17723
18899 17142 17229
17961 17674 18213
18526 17202 17927
