1434 79.9021
32660 32926 32063
31618 33201 31540
32573 32814 32593
32604 32767 32276
32654 33017 32486
32455 32950 32262
32619 33020 32466
32565 32913 32440
32586 32857 32249
32189 32869 32411
32588 33002 32649
32560 32943 32406
32514 32943 32283
32553 32837 32379
32527 32925 32383
32644 33033 32363
32608 33060 32485
32636 32966 32466
32479 33060 32322
32518 32823 32461
32344 32965 32132
32608 33060 32485
32472 32978 32437
32189 32869 32411
32578 33070 32393
32339 32970 32488
32513 32964 32387
32467 32925 32579
32485 33041 32508
32554 33096 32377
32554 33081 32388
32537 33015 32357
32387 32921 32420
32514 32941 32459
32467 32885 32352
32545 33023 32408
32445 32765 32591
32609 33136 32556
32535 32921 32397
32719 33082 32427
32604 32767 32276
32560 33014 32425
32634 33036 32361
32584 33008 32345
32373 33005 32334
32451 33114 32434
32436 33020 32336
32519 33001 32442
32545 33023 32408
32621 33073 32452
32569 33101 32374
32488 32984 32466
32487 32900 32164
32542 32915 32397
32588 33135 32471
32519 32878 32504
32389 32999 32377
32545 33023 32408
32584 33069 32448
32534 33008 32406
32524 33039 32584
32459 32878 32477
32454 33001 32398
32609 33136 32556
32526 32967 32308
32566 33056 32490
32560 32943 32406
32557 33031 32414
32531 32930 32452
32241 33004 32529
32566 32902 32545
32531 32930 32452
32609 32998 32436
32512 32920 32457
32428 32949 32358
32490 33043 32464
32519 32972 32399
32568 33002 32459
32492 33078 32400
32453 33031 32436
32557 33031 32414
32589 33010 32410
32546 33096 32385
32453 33031 32436
32415 32761 32429
32518 33019 32537
32528 32949 32492
32497 32970 32322
32687 32992 32448
32579 32882 32416
32606 32990 32499
32459 32878 32477
32314 32839 32428
32473 33036 32387
32602 32909 32420
32622 33053 32419
32536 32995 32404
32491 33021 32405
32627 33032 32478
32567 32992 32501
32493 32958 32467
32545 33023 32408
32312 32964 32364
32314 32839 32428
32473 33036 32387
32573 32987 32438
32591 32984 32411
32521 32916 32474
32542 33042 32432
32497 32970 32322
32490 33043 32464
32461 32978 32471
32530 33030 32463
32496 32992 32436
32359 33051 32412
32537 33059 32401
32634 33036 32361
32327 32966 32393
32537 33059 32401
32629 32991 32566
32580 33011 32503
32575 33084 32422
32557 32995 32434
32391 33045 32277
32597 32976 32462
32399 32873 32425
32472 33012 32536
32660 33071 32528
32535 32968 32432
32390 33007 32421
32445 32765 32591
32510 32852 32421
32584 33008 32345
32356 33046 32321
32517 32976 32449
32540 33047 32448
32485 33048 32401
32359 33017 32288
32387 32921 32420
32608 32982 32437
32405 33061 32474
32615 33025 32479
32470 33031 32444
32548 32926 32396
32560 33014 32425
32514 32930 32370
32526 33064 32373
32513 32964 32387
32521 32916 32474
32622 33053 32419
32646 32937 32411
32543 33005 32341
32619 33069 32396
32529 32968 32422
32559 32863 32446
32540 32995 32475
32535 32934 32443
32456 32910 32435
32511 32846 32454
32586 32982 32287
32455 32950 32262
32565 32855 32257
32615 33025 32479
32516 33067 32464
32586 33038 32444
32568 33020 32402
32561 32858 32503
32562 33111 32479
32573 32987 32438
32653 33065 32464
32517 32976 32449
32597 32976 32462
32568 33103 32503
32552 32979 32467
32522 33086 32462
32507 32944 32351
32379 33150 32461
32583 32826 32350
31618 33201 31540
32276 33002 32256
32554 33081 32388
32529 32968 32422
32368 33053 32427
32519 32972 32399
32591 32984 32411
32384 33080 32232
32497 32854 32548
32586 33038 32444
32276 33002 32256
32609 32998 32436
32526 33013 32314
32612 33000 32468
32589 33006 32473
32467 32885 32352
32428 32949 32358
32400 32984 32287
32563 33014 32458
32493 32970 32357
32460 32979 32420
32485 33048 32401
32501 33042 32278
32543 33063 32425
32552 32979 32467
32342 32904 32481
32515 33048 32426
32561 33014 32460
32554 32926 32379
32460 32979 32420
32629 32977 32436
32568 33103 32503
32606 32990 32499
32566 32902 32545
32482 32894 32522
32559 32863 32446
32660 33066 32414
32609 33136 32556
32514 32930 32370
32610 33015 32468
32660 33071 32528
32411 33102 32306
32556 32974 32462
32359 33051 32412
32521 33039 32456
32614 33022 32448
32558 33041 32317
32518 33019 32537
32586 32906 32469
32581 33043 32272
32512 32949 32226
32563 33014 32458
32445 33072 32446
32514 33045 32421
32626 32915 32441
32248 32782 32452
32344 32965 32132
32601 32908 32418
32633 33036 32422
32565 32913 32440
32279 32653 32385
32653 32996 32394
32542 33042 32432
32543 33063 32425
32526 33013 32314
32561 32858 32503
32542 32804 32376
32535 32934 32443
32420 33019 32391
32556 33034 32474
32525 33004 32353
32644 33033 32363
32629 32977 32436
32451 33114 32434
32578 32967 32338
32537 33087 32422
32384 33080 32232
32579 32991 32475
32556 32947 32406
32557 32995 32434
32588 33002 32649
32294 32655 32402
32590 33065 32418
32633 33036 32422
32618 32989 32497
32491 32997 32379
31618 33201 31540
32554 33096 32377
32445 33013 32301
32610 33015 32468
32440 33024 32448
32593 32968 32394
32427 33018 32396
32498 33057 32387
32475 32975 32298
32602 32997 32384
32479 33060 32322
32546 33096 32385
32503 33043 32384
32506 32926 32397
32436 33020 32336
32630 33092 32331
32674 33050 32503
32567 32992 32501
32512 32920 32457
32506 32926 32397
32626 33002 32437
32553 32837 32379
32569 33101 32374
32586 32857 32249
32580 33011 32503
32490 32950 32281
32595 33033 32400
32465 32921 32258
32472 33012 32536
32477 32978 32431
32523 33060 32566
32503 33082 32362
32687 32992 32448
32579 32991 32475
32614 32913 32474
32519 32878 32504
