552993 3180.17
3589 3125 3558
3317 3155 3632
3296 2926 3610
2963 3521 3491
2752 2716 3596
2913 3610 3183
3185 3688 3184
2413 2679 2807
3015 3377 3500
3532 3688 2865
2826 3021 3657
3093 3946 2842
2683 3152 3311
3021 3241 2821
2639 3293 3409
2947 3786 3210
3221 3012 3078
3331 3862 3102
2866 3451 3691
3719 3246 2998
3464 3646 3153
3608 3633 2835
2575 3365 2575
3544 3216 2977
2763 2900 3467
3446 3477 3240
3426 3638 2809
2845 2659 3584
2422 3199 3199
3023 2539 3629
3301 3891 2789
2727 3226 3435
2562 3433 3375
2581 3153 3407
3334 3666 3184
2942 3431 2947
3732 3147 3272
2580 2967 3098
2765 2620 2683
2945 2825 3672
2530 3129 2997
3308 3732 3127
2960 3503 3323
3928 3306 3116
3268 3595 2608
3835 3076 3282
3641 3585 3015
3619 3239 2923
3281 3025 2716
3061 3330 3318
3838 3313 2810
3605 3273 2974
2936 3027 3476
2776 2750 3174
3176 3233 2547
2882 2550 3580
2936 2638 2971
2646 2852 2956
3677 3523 3114
3976 3239 3120
3227 3467 3418
3417 3192 3679
3136 3891 2627
3574 3010 3226
3495 3584 3277
3071 2989 3216
2991 3690 2693
3334 3088 2687
3047 3519 3063
3437 2791 3548
2798 3047 3208
3027 2834 3626
3281 3158 3547
2920 3094 3718
3278 3584 3233
3378 3025 3499
2760 2677 3467
2542 3127 2994
2588 3580 2781
3469 3166 2915
3744 3203 3217
3014 3244 2788
3568 3020 3019
2902 3363 2950
2505 3031 3090
2818 3501 3444
3374 3136 3618
3311 2947 2725
3302 3806 2968
3004 3730 3110
2830 3279 3574
3327 3371 3107
2760 3507 2575
3652 3292 3110
2558 2639 3000
2739 2974 3173
3684 3079 3130
2828 2689 3002
3073 3754 2968
2812 3238 3164
3422 3481 2907
3143 3248 3243
2777 3487 3356
3537 2690 3239
2542 3310 2922
3597 3771 2878
3062 2746 3276
2968 3587 3041
3506 3252 3183
2842 3303 3617
3446 2700 3484
2449 3412 2927
3291 2927 3546
2971 2746 3480
3350 3340 2876
3330 3520 3381
2770 2665 3437
2867 2415 2875
2646 3175 3324
2971 2764 3492
3807 3481 2918
3073 2820 3597
2782 3067 3465
3342 3923 3398
3518 3597 3099
2902 3903 3247
2884 3225 2665
3142 3304 3107
3393 3623 3276
3152 3457 3485
2847 3488 3339
3204 3983 2884
3498 3168 2888
2731 2561 3197
3148 2790 3647
3101 2824 2732
2479 3000 3312
3313 3217 2976
3203 2886 3152
3137 2859 3378
3247 3807 2890
3232 3129 3052
2570 3288 3405
3482 3078 3654
3066 3768 2512
2533 3341 3223
3862 3418 3031
3745 3437 3182
2979 2961 3092
3162 2789 3661
3479 3191 3237
3005 3478 2742
3585 3593 2952
2900 3792 3089
2784 2844 3363
3327 3805 3044
2843 2934 3481
2922 3758 3335
2896 2916 3561
3111 2694 2937
2991 2810 3514
3621 3323 3090
3013 3575 2855
2671 3272 3198
3126 2955 2628
3568 3330 3182
3257 3070 2826
3307 3710 3023
2799 2896 3403
3292 3437 3558
3016 3579 3005
3291 3480 3206
3416 3778 3064
3809 3178 3224
3457 3183 2878
3308 3915 2892
2616 3557 3388
3614 3538 3304
2452 2589 2713
3565 3187 2791
2671 2752 3292
2864 2238 3298
3208 3125 2768
2996 2809 3295
3547 3254 3083
3544 3530 3264
3597 2788 3054
3292 3275 3065
3520 3989 3078
2949 2758 3081
3519 3726 3110
2948 2800 3430
3040 3043 3744
3084 3272 2856
3096 3566 3687
2536 2956 3286
3089 3134 3082
2745 3238 3311
3181 3676 3500
3168 3473 3029
