2445 300.342
26563 25041 25787
26393 25197 25635
26638 24950 25658
26294 25073 25957
26449 25170 25640
26536 25008 25816
26310 25007 25971
26587 24995 25748
26512 25100 25607
26380 25125 25753
26401 25042 25871
26656 24805 25606
26485 24930 25862
26371 24904 25944
26240 25148 25772
26505 24890 25849
26442 25067 25782
26419 24989 25881
26369 24778 25961
26412 24818 25901
26435 25081 25722
26376 25131 25715
26599 24818 25731
26591 25017 25541
26661 24834 25495
26325 25063 25865
26292 24772 25975
26607 24913 25687
26505 25059 25640
26619 24842 25680
26384 24859 25907
26440 24802 25876
26342 24858 25953
26342 24947 25914
26601 24993 25523
26417 24916 25884
26594 24888 25713
26613 24983 25496
26227 25098 25786
26444 24842 25868
26413 25147 25642
26218 25079 25835
26375 24939 25887
26617 24886 25669
26331 24958 25906
26361 25045 25801
26298 25069 25847
26571 24998 25607
26313 24992 25898
26312 24922 25938
26614 24956 25504
26316 24987 25891
26471 25012 25789
26372 24689 25924
26332 24969 25882
26192 25074 25879
26188 25021 26048
26719 24662 25458
26188 25021 26048
26719 24662 25458
26528 25029 25773
26382 25014 25817
26358 25091 25749
25062 23728 24057
24745 23815 24105
23997 22842 23534
24626 23558 24001
25495 24119 24959
24021 22645 23248
24834 23480 24319
25264 23964 24340
24877 23325 23966
24843 23568 23972
24550 23546 24359
25369 23624 24350
25134 23637 24383
25342 23978 24823
24677 24009 24059
24841 23712 24134
25484 23873 24352
24326 23100 24128
24079 23140 23526
24642 23128 23529
25169 23817 24758
24715 23410 24361
25065 23878 24196
24794 23701 24476
24824 23849 24363
25015 23845 24166
24768 23443 24068
24807 23199 24393
24693 23403 24201
24694 22955 24040
25135 23323 23853
24633 23300 23719
25334 23778 24696
23724 22178 23139
25208 23715 24097
25255 24118 24684
25162 23655 23931
24996 23582 24742
25225 23579 24159
24976 24006 23911
25208 23789 24032
24838 23695 24123
24878 23765 24476
24560 23325 24063
25109 23984 24614
24658 23725 24644
25025 23699 24496
25159 23836 24349
24244 22612 23663
24632 23523 24334
24678 23027 24051
24906 23590 24498
24891 23325 23981
25264 23570 24281
24731 23232 24144
25211 23833 23904
25035 23980 24519
24530 23424 24070
25186 23928 24415
24994 23571 24326
24808 23685 24363
25710 23825 24249
25245 23814 24727
25517 23651 24358
24224 23015 23873
24943 23868 24074
24644 23682 24265
24550 23031 23590
24894 23481 24293
24544 23393 23963
24820 23443 24496
24845 23210 24008
25116 23573 24331
25572 23929 24621
24743 23503 24236
25240 23674 24408
24669 23597 24056
24574 23183 23865
24806 23520 23936
24850 23686 23928
24647 22952 24009
25372 23758 24099
25391 23587 24536
25420 24021 24329
24037 22464 23634
24643 23465 24069
25229 23471 24134
25258 23518 24290
23833 22699 23559
25020 23588 24437
24434 22984 24062
24855 23502 24518
25074 23874 24769
25187 24037 24143
25271 23582 24485
25372 23613 24416
25228 23865 24725
24865 23526 24006
25054 23495 24513
24708 23201 24010
24635 23242 24339
24365 23399 23914
24302 22930 23908
25069 23931 24617
25187 23820 24619
