32960 3002.9
27259 24830 25990
26443 25927 25479
26845 24593 26790
26323 25651 26102
25825 25436 26465
27067 25032 26242
26666 25095 26669
27046 25478 25671
26642 25797 25920
25617 25545 26391
26987 24474 26657
27122 24928 26268
26905 24602 26725
26955 25121 26281
26890 25556 25905
26851 25764 25565
25619 25609 26302
27007 25581 25568
25710 25244 26624
26845 25476 26032
26297 25650 26144
26374 25508 26242
26992 24855 26556
27198 24812 26125
25866 25279 26584
27064 24509 26493
26903 25730 25751
26642 25797 25920
26724 25037 26625
27120 24779 26380
25825 25436 26465
26964 25659 25627
25631 25719 26203
26625 25375 26436
26625 25375 26436
27136 25172 25956
26351 25093 26723
26882 25176 26266
26780 25457 26127
26642 25797 25920
25820 25513 26450
26983 25377 25873
26959 24616 26680
27047 25254 25944
26802 25815 25674
25631 25719 26203
27043 24484 26626
27127 25423 25513
26306 25153 26673
27043 24484 26626
26835 25733 25837
26794 25653 26010
26374 25508 26242
27046 25478 25671
25735 25490 26468
26903 25730 25751
25631 25719 26203
25820 25513 26450
26929 24798 26589
27180 24746 26319
26958 24625 26688
27047 25026 26295
26995 25654 25484
26678 25897 25599
25702 25430 26475
26933 25169 26176
26827 24827 26690
26921 25223 26094
26647 25740 25945
26625 25375 26436
26862 25103 26343
27192 25074 26041
26842 24665 26765
26963 24914 26488
26790 25574 26106
26661 25702 25978
26360 25388 26394
27088 25233 25978
26874 24893 26579
27046 25478 25671
26678 25897 25599
25617 25545 26391
26983 24555 26664
27122 24928 26268
26785 24708 26740
26955 25121 26281
26845 25476 26032
26807 25778 25619
25617 25545 26391
27046 25478 25671
25827 25327 26506
26881 25647 25852
26641 25549 26162
26155 25643 26152
27043 24484 26626
27155 25261 25649
25866 25279 26584
27043 24484 26626
26851 25764 25565
25631 25719 26203
26555 25313 26484
27120 24779 26380
26613 25191 26562
27007 25581 25568
26642 25797 25920
26651 25295 26434
26685 25423 26248
27155 25261 25649
25710 25244 26624
26723 25515 26213
26882 25176 26266
26721 25848 25672
25735 25490 26468
26960 25240 26034
26935 24779 26682
27088 25233 25978
26735 25805 25794
25493 25634 26211
27043 24484 26626
27127 25423 25513
26785 24708 26740
27036 24904 26474
26846 25655 25866
26835 25733 25837
26452 25408 26344
27127 25423 25513
25820 25513 26450
26931 25690 25659
25631 25719 26203
26625 25375 26436
26625 25375 26436
27135 25117 26096
26518 25188 26598
27070 24506 26444
26903 25730 25751
26642 25797 25920
25827 25327 26506
27055 24940 26427
26518 25188 26598
26945 25522 25882
26661 25702 25978
26723 25515 26213
26963 24914 26488
27247 24743 26219
26365 24954 26757
26963 24914 26488
26686 25551 26140
26644 25653 26065
26445 25387 26409
27088 25233 25978
26874 24893 26579
27046 25478 25671
26678 25897 25599
25617 25545 26391
26963 24692 26609
27162 24817 26295
26905 24602 26725
27005 25069 26284
26969 25596 25661
26872 25749 25614
25579 25619 26229
26995 25654 25484
25866 25279 26584
26790 25574 26106
26342 25557 26215
25619 25609 26302
27043 24484 26626
27192 25074 26041
26306 25153 26673
27043 24484 26626
26903 25730 25751
26564 25751 25939
26625 25175 26587
27120 24779 26380
26484 25327 26461
26995 25654 25484
26647 25740 25945
26625 25375 26436
26651 25295 26434
27155 25261 25649
26327 25110 26697
26882 25176 26266
26853 25445 26069
26802 25815 25674
25820 25513 26450
27063 25353 25722
26983 24555 26664
27063 25353 25722
26802 25815 25674
25631 25719 26203
26874 24893 26579
27046 25478 25671
26327 25110 26697
27043 24484 26626
26794 25653 26010
26628 25618 26112
25820 25513 26450
27083 25436 25638
25747 25425 26483
26931 25690 25659
25631 25719 26203
26308 25430 26337
26833 25050 26509
27180 24746 26319
26827 24827 26690
27064 24509 26493
26964 25659 25627
26645 25867 25650
25735 25490 26468
27003 25188 26095
26827 24827 26690
26946 25253 26012
26642 25797 25920
26685 25423 26248
26882 25176 26266
27192 25074 26041
26351 25093 26723
26862 25103 26343
26723 25515 26213
26564 25751 25939
26555 25313 26484
27162 24817 26295
26613 25191 26562
27018 25561 25556
26667 25842 25743
25717 25529 26413
26874 24893 26579
27120 24779 26380
26905 24602 26725
27055 24940 26427
26924 25610 25852
26872 25749 25614
25619 25609 26302
27037 25556 25548
25866 25279 26584
26924 25610 25852
26644 25653 26065
26686 25551 26140
26992 24855 26556
27192 25074 26041
25866 25279 26584
27055 24940 26427
26872 25749 25614
26647 25740 25945
26666 25095 26669
27070 24506 26444
25747 25425 26483
26964 25659 25627
26535 25657 25982
26364 25449 26263
26833 25050 26509
27201 24773 26268
25710 25244 26624
26790 25574 26106
26988 25158 26231
26746 25833 25718
25717 25529 26413
26945 25522 25882
26958 24625 26688
27067 25032 26242
26667 25842 25743
25619 25609 26302
27043 24484 26626
27136 25172 25956
26306 25153 26673
27043 24484 26626
26835 25733 25837
26794 25653 26010
26374 25508 26242
27083 25436 25638
25735 25490 26468
26903 25730 25751
25631 25719 26203
25820 25513 26450
26833 25050 26509
27180 24746 26319
26827 24827 26690
27055 24940 26427
26950 25675 25650
26628 25826 25775
25827 25327 26506
27055 24940 26427
26518 25188 26598
26955 25492 25873
26661 25702 25978
26641 25549 26162
27036 24904 26474
27259 24830 25990
26194 25087 26754
26992 24855 26556
26628 25618 26112
26644 25653 26065
25833 25477 26398
27063 25353 25722
26935 24779 26682
27083 25436 25638
26678 25897 25599
25619 25609 26302
26987 24474 26657
27130 25102 26097
