11 0.218027
7652 7645 7627
7854 7893 7304
7838 7559 7536
7935 7652 7387
7797 7450 7627
7705 7777 7445
7780 7959 7144
7931 7457 7458
7879 7612 7430
7522 7912 7335
7585 7820 7402
7948 7553 7339
7694 7923 7231
7485 7988 7178
7730 7748 7438
7404 7950 7310
7771 7823 7314
7940 7614 7312
7599 7905 7278
7763 7668 7394
7883 7668 7168
7695 7802 7327
7847 7477 7466
7543 7651 7458
7742 7728 7336
7593 7815 7351
7738 7686 7373
7981 7467 7096
7377 7933 7359
7989 7328 7137
7926 7621 7209
7619 7507 7614
7784 7837 7285
7870 7637 7303
7928 7421 7287
7796 7598 7410
7596 7942 7125
7606 7740 7416
7601 7534 7578
7858 7390 7397
7669 7720 7405
7852 7683 7140
7771 7862 7168
7678 7891 7216
7637 7545 7491
7799 7823 7239
7819 7533 7386
7748 7647 7355
7448 7805 7380
7456 7978 7102
7624 7906 7213
7753 7559 7427
7795 7771 7288
7865 7533 7319
7441 7754 7434
7701 7854 7237
7674 7759 7306
7531 7916 7203
7551 7552 7502
7809 7301 7436
7666 7453 7449
7780 7459 7424
7477 7640 7432
6797 6786 6587
6870 7413 6435
7232 7324 6616
6838 6729 7266
6358 6609 6643
6648 6877 6863
7008 6985 6797
7092 7116 6924
7195 7358 6697
6894 7088 6719
6804 7171 6999
6942 6726 6759
7190 7347 6930
7111 7554 6845
7502 7158 7246
6955 7283 6598
6833 6809 6695
6799 6929 6291
6936 6970 7125
6574 6874 6939
6659 6956 6523
7160 6814 6874
6979 7066 6872
7088 6891 6582
6657 6523 6615
6929 7337 7005
7238 6929 6675
6655 6961 6434
6529 6793 6643
7116 7318 6666
6990 6675 6615
6803 6838 6589
7062 7417 6893
7177 7020 6804
7214 7519 7025
6987 6638 6686
7035 6813 6595
6774 6883 6906
6626 6733 6862
6739 7025 7001
6501 7029 6878
7214 6787 6463
6296 6646 6551
7389 6929 6855
7102 7078 7085
6925 6923 7393
7355 6949 7018
7203 7426 6942
6938 7124 6633
6592 6863 6820
6573 6487 6706
6823 7543 6661
7078 7101 7003
7072 7032 7271
7003 6856 6738
6997 7226 6815
6813 6830 6884
7014 7083 6679
6594 6805 6094
7233 7305 6906
7097 7295 6712
7009 6970 6948
6949 6674 6743
6949 6936 6699
6905 7183 6581
6649 6982 6522
7197 6949 6687
6675 7021 7073
6831 6923 7092
6663 7206 6785
7385 7187 7222
6893 7068 6706
7023 7320 6509
6795 7103 6352
6953 7062 6770
6869 7330 6654
6751 7314 6794
6895 7044 6666
6845 6935 6345
6700 6615 6455
6967 6919 6858
6803 7261 6466
7093 7019 6495
6688 7002 6582
6820 6772 6825
6462 6906 6776
6739 6727 6950
6949 6460 6547
6929 6733 7100
6936 6812 6995
7118 6971 6799
7233 7292 6917
7295 6855 6588
6859 6964 6566
6675 7173 6690
6520 7381 6859
7206 7069 6830
7078 7494 6974
6283 6448 6521
7081 6823 6655
6625 7047 6314
7102 7021 7042
6690 7243 7099
6745 7254 6626
6920 6801 6911
7228 7038 6675
7163 7252 6967
6628 7107 7006
7215 6942 7029
6873 6656 6496
6752 7022 6398
7182 7124 7033
6784 6737 6810
7485 7092 7148
6594 6847 6230
6296 7262 7001
6784 6852 6777
6911 6860 6802
6686 6698 6637
6765 7147 7227
6552 6393 6488
7047 6525 6584
7026 6998 6184
7325 7192 6677
6617 6548 6338
6915 7356 7033
7190 7029 6796
6799 6587 6670
6476 6805 6622
7075 6624 6766
7319 7078 6655
6564 6655 6646
6596 6835 6565
7149 7238 6646
7182 7038 7473
7008 7182 6791
7026 7094 6351
6622 6993 6807
6809 7208 6886
7288 7799 6876
7154 7325 7078
6660 6337 6507
7045 7030 6704
7256 7236 6648
7321 7310 6766
7377 7162 6665
6674 7050 6891
7466 7405 6968
7274 7096 6747
6910 7021 6597
6701 7071 6449
6995 7231 6575
7314 7325 7179
7263 6976 6601
6971 6719 6369
7363 7606 7491
7383 6953 6736
7194 6896 6738
6751 6608 6603
7540 7010 6839
7088 7159 6887
6743 6972 7059
6876 7301 7125
6805 6719 6276
6685 6932 6481
7135 6513 6780
6645 6788 6659
6784 6943 7112
6470 6759 6741
7189 7296 7283
7219 6812 6819
7239 6630 6512
7059 7429 7267
6797 7164 6915
7099 7155 7017
7067 7276 6696
6911 7260 7012
6842 7143 6900
6917 6969 6825
6941 6709 6530
6696 6650 6448
6710 6839 6509
6992 6918 6701
6709 6456 7050
6991 6942 6701
7505 7292 7058
7108 7003 7133
6713 6958 6262
6824 6827 6559
6173 6481 6469
7126 6804 7175
6720 7031 6576
6823 7119 6699
7127 6775 6705
6863 7054 6588
7071 6928 7178
6923 7030 7135
7026 6982 6798
6688 7403 6698
7225 6880 6123
6747 6975 6227
7245 7425 7137
6844 7046 6665
7055 7174 6947
6927 6961 6594
6788 6788 6748
7023 6600 6869
6556 6968 6405
7193 6619 7012
6953 7374 6832
6789 7054 6873
6527 6548 6431
7161 7063 7043
7097 7003 6499
6930 7181 7108
6948 6919 6812
6751 6783 6810
6631 6938 6684
6894 7090 6665
6939 6295 7012
6699 7011 6604
6571 7175 6706
6098 6814 6247
7261 6931 6758
7205 7204 6474
6497 7388 6450
6681 7075 6700
6776 7154 6676
7125 7200 7042
6933 7373 6995
7226 7298 6744
6820 6800 6790
6752 6894 6427
7119 6983 6814
7256 7085 6883
6856 6612 7038
6761 7619 7027
