831 23.3464
16622 16903 16671
16418 16765 16949
16653 16779 16609
16675 16716 16505
16457 16972 16645
16290 17029 16783
16494 16730 16868
16280 17053 16509
16465 16861 16801
16586 16659 16770
16273 17002 16822
16619 16732 16730
16250 16691 16971
16292 16851 16900
16231 16868 16918
16440 16768 16898
16341 16987 16684
16208 16584 16994
16458 16937 16702
16227 16947 16849
16526 16930 16474
16538 16916 16575
16517 16792 16780
16575 16801 16698
16481 16583 16880
16303 16969 16770
16511 16662 16802
16394 16889 16752
16378 16936 16727
16515 16854 16690
16319 16822 16855
16394 16797 16825
16382 16975 16591
16604 16633 16738
16356 16871 16794
16523 16775 16756
16489 16805 16774
16307 16489 16956
16566 16727 16737
16335 16950 16727
16474 16865 16711
16343 16777 16876
16301 17004 16400
16291 17028 16630
16422 16872 16741
16507 16736 16789
16357 16861 16804
16497 16607 16810
16341 16798 16832
16354 16954 16659
16234 16703 16951
16473 16756 16792
16465 16914 16606
16343 16811 16816
16558 16756 16700
16339 16806 16825
16308 16855 16806
16462 16906 16642
16135 16679 17027
16279 17100 16324
16685 16434 16434
16464 16841 16685
16417 16747 16812
16094 16468 16492
16003 16393 16490
16227 16453 16398
15956 16068 16152
15799 16326 16192
15619 16192 16226
16053 16327 16234
15872 16273 16677
15914 16289 16431
15843 16539 15970
15746 16195 16439
16201 16855 16446
15508 16038 16342
15769 15896 16426
16168 16477 16550
15936 16396 16254
15868 16353 16629
15999 16372 16331
15900 16362 16613
16026 16376 16464
16153 16133 16716
16112 16535 16035
15983 16444 16182
16050 16211 16108
16122 16588 16477
16166 16492 16309
16182 16236 16456
15746 16506 16339
15941 16544 16498
15893 15983 16119
16104 16427 16515
16068 16275 15997
16008 16456 16505
16158 16436 16615
15845 16254 16291
15619 16604 16383
16104 16160 16429
16292 16512 16235
16007 16542 16210
15641 16455 16445
15950 16547 16539
15907 16277 16228
15920 16487 16349
16041 16219 16089
15938 16433 16553
15893 16195 16237
16109 16508 16287
16063 16412 16405
16227 16549 16286
15996 16392 16728
16100 16205 16447
15930 16466 16539
15851 16339 16212
16085 16265 16205
16007 16618 16378
16027 16214 16365
15956 16435 16284
15765 16368 16391
15864 16416 16488
16092 16537 16303
16059 16396 16386
16041 16409 16311
16108 16839 16330
16206 16457 16530
16043 16490 16380
15898 16532 16322
15988 16540 16558
15896 16479 16450
16083 16437 16246
16055 16374 16580
15779 16193 16415
16011 16473 16434
15914 16498 16669
15836 16217 16622
16137 16323 16237
16239 16471 16697
15794 16322 15897
15885 16514 16121
15572 16296 16086
16143 16399 16598
15951 16123 16320
15585 16208 16408
15910 16520 16396
16046 16322 16418
16042 16375 16063
15999 16621 16296
16033 16232 16377
16194 16459 16633
16018 16466 16481
16043 16371 16584
16242 16530 16605
15829 16213 16619
16083 16361 16304
15959 16541 16541
15873 15909 16137
16140 16277 16439
15798 16201 16374
15708 16243 16450
15864 16342 16479
16059 16544 16677
15961 16401 16269
16069 16514 16518
16001 16496 16316
15901 16518 16241
16058 16490 16394
15836 16294 16727
15865 16162 16494
16033 16335 16571
15971 16354 16389
16010 16578 16532
15834 16251 16589
16152 16260 15932
15947 16171 16099
16130 16410 16454
16298 16785 16597
16036 16265 16183
15807 16182 16556
15910 16346 16427
15912 16399 16458
15653 16032 16161
16140 16176 16352
15958 16401 16378
16180 16097 16434
15863 16188 16289
15794 16424 16437
16071 16231 16257
15694 16412 16344
16100 16135 16465
15850 16450 16346
16149 16551 16531
16024 16194 16350
15936 16410 16511
15951 16103 16517
15964 16545 16408
15798 16337 16424
15645 16319 16448
15858 16212 16402
15839 16324 16426
15904 16219 16422
15935 16471 16384
15724 16380 16522
15995 16153 16223
15850 16406 16457
15900 16248 16193
16055 16419 16458
16243 16479 16408
16130 16383 16534
16022 16535 16529
16098 16369 16506
15986 16280 16311
15854 16130 16559
16300 16323 16442
16228 16458 16419
15964 16459 16272
15860 16457 16292
16075 16344 16204
16128 16404 16328
15870 16221 16498
16213 16607 16278
15794 16325 16574
16271 16362 16354
15942 16368 16136
15829 16319 16473
15924 16498 16706
15955 16564 16421
16026 16316 16339
16152 16573 16457
15956 16258 16539
15927 16498 16231
16152 16309 16322
16097 16263 16329
15960 16397 16351
16265 16455 16624
16015 16573 16557
15945 16187 16506
16001 16430 16448
15907 16421 16424
15806 16228 16362
15718 16243 16328
15940 16290 16441
15884 16283 16439
15591 16131 16296
16207 16224 16206
15776 16291 16485
15823 16520 16421
15852 16332 16420
15856 16489 16285
16007 16223 16326
15590 16198 16406
