37998 1500.56
14649 16191 16556
15823 16500 15518
15996 15568 16099
15492 16783 16041
14746 15624 16685
14649 16191 16556
14957 16041 16619
15823 16500 15518
14939 16590 16185
15492 16783 16041
15141 15915 16641
14746 15624 16685
14939 16590 16185
15808 16143 15776
14746 15624 16685
15405 15777 16554
15814 16195 15658
15710 16212 15919
15900 16117 15780
15492 16783 16041
15814 16195 15658
15710 16212 15919
15996 15568 16099
15710 16212 15919
15907 15817 16392
14649 16191 16556
14746 15624 16685
15609 16103 16362
14746 15624 16685
15828 16054 16082
15356 15960 16424
14957 16041 16619
15644 16348 16139
15534 16270 16314
15141 15915 16641
14746 15624 16685
15705 16361 16059
15705 16361 16059
15607 15826 16530
15413 16096 16422
15887 16136 15987
15749 16153 16150
15540 16200 16156
15340 16494 16468
15353 16133 16558
15710 16212 15919
15534 16270 16314
15749 16153 16150
14746 15624 16685
15340 16494 16468
15408 16438 16267
15607 15826 16530
15547 16141 16296
15887 16136 15987
15496 15879 16423
15774 16070 16321
15356 15960 16424
14746 15624 16685
15413 16096 16422
15774 16070 16321
15405 15777 16554
14939 16590 16185
15644 16348 16139
15907 15817 16392
15828 16054 16082
15774 16070 16321
15496 15879 16423
14649 16191 16556
15368 15947 16632
15644 16348 16139
15685 16089 16185
15496 15879 16423
15534 16270 16314
15906 15898 16050
15368 15947 16632
14746 15624 16685
15413 16096 16422
15907 15817 16392
15907 15817 16392
15685 16089 16185
14939 16590 16185
14957 16041 16619
15906 15898 16050
15408 16438 16267
15496 15879 16423
15705 16361 16059
15900 16117 15780
15685 16089 16185
15547 16141 16296
15534 16270 16314
15368 15947 16632
15353 16133 16558
15685 16089 16185
15705 16361 16059
15685 16089 16185
15385 15880 16625
15385 15880 16625
15607 15826 16530
14939 16590 16185
14957 16041 16619
15710 16212 15919
15385 15880 16625
15705 16361 16059
15644 16348 16139
15356 15960 16424
14957 16041 16619
15710 16212 15919
15887 16136 15987
15900 16117 15780
15413 16096 16422
15540 16200 16156
15356 15960 16424
15547 16141 16296
15705 16361 16059
15492 16783 16041
15385 15880 16625
15814 16195 15658
15823 16500 15518
15774 16070 16321
15408 16438 16267
15413 16096 16422
15685 16089 16185
14957 16041 16619
15705 16361 16059
15353 16133 16558
15356 15960 16424
15900 16117 15780
15534 16270 16314
15814 16195 15658
15547 16141 16296
15828 16054 16082
15710 16212 15919
15408 16438 16267
15705 16361 16059
15413 16096 16422
15705 16361 16059
14649 16191 16556
15356 15960 16424
15492 16783 16041
15534 16270 16314
15408 16438 16267
15356 15960 16424
14649 16191 16556
14649 16191 16556
15547 16141 16296
15606 16116 16292
15356 15960 16424
15368 15947 16632
15496 15879 16423
15496 15879 16423
15413 16096 16422
15408 16438 16267
15496 15879 16423
15900 16117 15780
15906 15898 16050
15492 16783 16041
15492 16783 16041
15385 15880 16625
15496 15879 16423
15907 15817 16392
15710 16212 15919
15534 16270 16314
15685 16089 16185
15385 15880 16625
15405 15777 16554
15705 16361 16059
15408 16438 16267
15356 15960 16424
15496 15879 16423
15385 15880 16625
15413 16096 16422
14649 16191 16556
15808 16143 15776
14746 15624 16685
15900 16117 15780
15356 15960 16424
14649 16191 16556
15705 16361 16059
15496 15879 16423
15900 16117 15780
15408 16438 16267
15705 16361 16059
15547 16141 16296
15907 15817 16392
14746 15624 16685
14649 16191 16556
15900 16117 15780
14746 15624 16685
14957 16041 16619
14939 16590 16185
15356 15960 16424
15496 15879 16423
15534 16270 16314
15705 16361 16059
15900 16117 15780
15644 16348 16139
15356 15960 16424
15547 16141 16296
15492 16783 16041
15887 16136 15987
15356 15960 16424
15644 16348 16139
15353 16133 16558
15887 16136 15987
15340 16494 16468
15710 16212 15919
15710 16212 15919
14649 16191 16556
14649 16191 16556
14939 16590 16185
14939 16590 16185
15547 16141 16296
15808 16143 15776
15408 16438 16267
15496 15879 16423
15808 16143 15776
15710 16212 15919
15413 16096 16422
15900 16117 15780
15534 16270 16314
15547 16141 16296
14649 16191 16556
15368 15947 16632
15356 15960 16424
15492 16783 16041
14746 15624 16685
15906 15898 16050
15705 16361 16059
14746 15624 16685
15685 16089 16185
15705 16361 16059
15644 16348 16139
15644 16348 16139
15900 16117 15780
15413 16096 16422
15385 15880 16625
15705 16361 16059
15685 16089 16185
15814 16195 15658
15644 16348 16139
15644 16348 16139
14649 16191 16556
15774 16070 16321
15385 15880 16625
14957 16041 16619
14649 16191 16556
15907 15817 16392
15900 16117 15780
15900 16117 15780
15710 16212 15919
15685 16089 16185
15644 16348 16139
15887 16136 15987
15547 16141 16296
15814 16195 15658
15644 16348 16139
14649 16191 16556
14957 16041 16619
14746 15624 16685
15356 15960 16424
15814 16195 15658
15685 16089 16185
14649 16191 16556
15900 16117 15780
15413 16096 16422
15534 16270 16314
14746 15624 16685
15356 15960 16424
15408 16438 16267
15710 16212 15919
15644 16348 16139
15705 16361 16059
15685 16089 16185
15492 16783 16041
15710 16212 15919
14746 15624 16685
14746 15624 16685
14649 16191 16556
15644 16348 16139
14746 15624 16685
15900 16117 15780
15356 15960 16424
15685 16089 16185
15705 16361 16059
14957 16041 16619
15547 16141 16296
14957 16041 16619
15413 16096 16422
14746 15624 16685
15710 16212 15919
15609 16103 16362
15644 16348 16139
14957 16041 16619
15547 16141 16296
15644 16348 16139
15356 15960 16424
15685 16089 16185
15710 16212 15919
15705 16361 16059
14649 16191 16556
15710 16212 15919
15534 16270 16314
15685 16089 16185
15705 16361 16059
15644 16348 16139
15814 16195 15658
14939 16590 16185
15492 16783 16041
15496 15879 16423
15385 15880 16625
15496 15879 16423
15405 15777 16554
14649 16191 16556
15408 16438 16267
15356 15960 16424
15408 16438 16267
15547 16141 16296
14957 16041 16619
14649 16191 16556
15685 16089 16185
15774 16070 16321
15774 16070 16321
15774 16070 16321
15340 16494 16468
14649 16191 16556
14746 15624 16685
15685 16089 16185
15496 15879 16423
15385 15880 16625
15496 15879 16423
15385 15880 16625
15705 16361 16059
15705 16361 16059
15413 16096 16422
14746 15624 16685
15353 16133 16558
15385 15880 16625
15408 16438 16267
15906 15898 16050
15408 16438 16267
14649 16191 16556
15385 15880 16625
15356 15960 16424
15340 16494 16468
15492 16783 16041
15685 16089 16185
15705 16361 16059
15547 16141 16296
15496 15879 16423
15547 16141 16296
15547 16141 16296
15385 15880 16625
14957 16041 16619
14746 15624 16685
14746 15624 16685
15547 16141 16296
15685 16089 16185
15900 16117 15780
15644 16348 16139
14649 16191 16556
14746 15624 16685
15385 15880 16625
14957 16041 16619
14649 16191 16556
14746 15624 16685
15385 15880 16625
14649 16191 16556
15685 16089 16185
15534 16270 16314
14957 16041 16619
14957 16041 16619
15705 16361 16059
14746 15624 16685
14649 16191 16556
15774 16070 16321
15705 16361 16059
15685 16089 16185
15705 16361 16059
15906 15898 16050
15685 16089 16185
14957 16041 16619
15685 16089 16185
14957 16041 16619
15900 16117 15780
14746 15624 16685
14957 16041 16619
15705 16361 16059
15685 16089 16185
15710 16212 15919
15644 16348 16139
15710 16212 15919
15685 16089 16185
14746 15624 16685
15710 16212 15919
14746 15624 16685
15710 16212 15919
15685 16089 16185
15705 16361 16059
14746 15624 16685
15644 16348 16139
15534 16270 16314
14746 15624 16685
14746 15624 16685
15823 16500 15518
15685 16089 16185
14649 16191 16556
15900 16117 15780
14746 15624 16685
14746 15624 16685
14939 16590 16185
15685 16089 16185
15408 16438 16267
15356 15960 16424
14939 16590 16185
14649 16191 16556
14746 15624 16685
14649 16191 16556
15356 15960 16424
14649 16191 16556
15644 16348 16139
15385 15880 16625
15547 16141 16296
15547 16141 16296
14746 15624 16685
15685 16089 16185
15356 15960 16424
15710 16212 15919
14957 16041 16619
15385 15880 16625
15408 16438 16267
15685 16089 16185
15814 16195 15658
14746 15624 16685
15644 16348 16139
15685 16089 16185
14746 15624 16685
15710 16212 15919
15906 15898 16050
15705 16361 16059
15907 15817 16392
14957 16041 16619
15385 15880 16625
15710 16212 15919
15710 16212 15919
15385 15880 16625
15353 16133 16558
15705 16361 16059
14649 16191 16556
15547 16141 16296
15353 16133 16558
15644 16348 16139
15644 16348 16139
15705 16361 16059
14957 16041 16619
15385 15880 16625
14957 16041 16619
15644 16348 16139
14746 15624 16685
15685 16089 16185
14957 16041 16619
14746 15624 16685
15900 16117 15780
15385 15880 16625
15408 16438 16267
15408 16438 16267
15644 16348 16139
14746 15624 16685
15685 16089 16185
15368 15947 16632
15368 15947 16632
15644 16348 16139
15705 16361 16059
15356 15960 16424
14957 16041 16619
15534 16270 16314
14649 16191 16556
15774 16070 16321
15906 15898 16050
15906 15898 16050
15492 16783 16041
15705 16361 16059
15774 16070 16321
15385 15880 16625
15685 16089 16185
15413 16096 16422
15385 15880 16625
14957 16041 16619
15685 16089 16185
14957 16041 16619
14957 16041 16619
14746 15624 16685
15547 16141 16296
15405 15777 16554
14649 16191 16556
15385 15880 16625
15705 16361 16059
15685 16089 16185
15547 16141 16296
14957 16041 16619
15823 16500 15518
15710 16212 15919
14649 16191 16556
15385 15880 16625
15547 16141 16296
15710 16212 15919
15685 16089 16185
15492 16783 16041
14957 16041 16619
15644 16348 16139
14957 16041 16619
14746 15624 16685
15900 16117 15780
15705 16361 16059
15900 16117 15780
15710 16212 15919
15814 16195 15658
14957 16041 16619
15710 16212 15919
14939 16590 16185
15385 15880 16625
15644 16348 16139
15385 15880 16625
15547 16141 16296
15685 16089 16185
15534 16270 16314
15385 15880 16625
14746 15624 16685
15814 16195 15658
15900 16117 15780
15887 16136 15987
15496 15879 16423
15900 16117 15780
15900 16117 15780
15547 16141 16296
14957 16041 16619
14957 16041 16619
15644 16348 16139
14649 16191 16556
14957 16041 16619
15705 16361 16059
15900 16117 15780
14746 15624 16685
15705 16361 16059
15340 16494 16468
14649 16191 16556
15900 16117 15780
14957 16041 16619
14939 16590 16185
15356 15960 16424
15496 15879 16423
15900 16117 15780
15356 15960 16424
15547 16141 16296
15492 16783 16041
15887 16136 15987
15356 15960 16424
15644 16348 16139
15887 16136 15987
14746 15624 16685
15710 16212 15919
15710 16212 15919
14649 16191 16556
14939 16590 16185
15547 16141 16296
15808 16143 15776
15496 15879 16423
15710 16212 15919
15413 16096 16422
15900 16117 15780
15534 16270 16314
15547 16141 16296
14649 16191 16556
15385 15880 16625
15492 16783 16041
15492 16783 16041
15385 15880 16625
15496 15879 16423
15907 15817 16392
15710 16212 15919
15534 16270 16314
15685 16089 16185
15405 15777 16554
15705 16361 16059
15408 16438 16267
15356 15960 16424
15496 15879 16423
15368 15947 16632
15413 16096 16422
14649 16191 16556
15808 16143 15776
14746 15624 16685
15900 16117 15780
15356 15960 16424
14649 16191 16556
15705 16361 16059
15900 16117 15780
15408 16438 16267
15705 16361 16059
15547 16141 16296
15907 15817 16392
15356 15960 16424
15814 16195 15658
15644 16348 16139
14649 16191 16556
14957 16041 16619
14746 15624 16685
15356 15960 16424
15814 16195 15658
15685 16089 16185
14649 16191 16556
15900 16117 15780
15413 16096 16422
15534 16270 16314
14746 15624 16685
15547 16141 16296
15408 16438 16267
15710 16212 15919
15685 16089 16185
15492 16783 16041
15710 16212 15919
14746 15624 16685
14649 16191 16556
14746 15624 16685
15900 16117 15780
15356 15960 16424
15685 16089 16185
15705 16361 16059
14957 16041 16619
15705 16361 16059
15356 15960 16424
15492 16783 16041
14746 15624 16685
15906 15898 16050
15705 16361 16059
14746 15624 16685
15685 16089 16185
15705 16361 16059
15644 16348 16139
15644 16348 16139
15900 16117 15780
15413 16096 16422
15385 15880 16625
15906 15898 16050
15685 16089 16185
15644 16348 16139
15644 16348 16139
15774 16070 16321
15385 15880 16625
14957 16041 16619
14649 16191 16556
15907 15817 16392
15900 16117 15780
15900 16117 15780
15685 16089 16185
15644 16348 16139
15887 16136 15987
15774 16070 16321
15141 15915 16641
15705 16361 16059
15749 16153 16150
15340 16494 16468
15710 16212 15919
15534 16270 16314
15749 16153 16150
15340 16494 16468
15408 16438 16267
15607 15826 16530
15547 16141 16296
15887 16136 15987
14746 15624 16685
15413 16096 16422
15534 16270 16314
15405 15777 16554
15644 16348 16139
15907 15817 16392
15774 16070 16321
15496 15879 16423
14649 16191 16556
15644 16348 16139
15685 16089 16185
15906 15898 16050
15368 15947 16632
14746 15624 16685
15907 15817 16392
15907 15817 16392
15814 16195 15658
15823 16500 15518
15996 15568 16099
15492 16783 16041
14746 15624 16685
14649 16191 16556
15823 16500 15518
15492 16783 16041
15141 15915 16641
14939 16590 16185
15808 16143 15776
14746 15624 16685
15405 15777 16554
14939 16590 16185
15900 16117 15780
15814 16195 15658
15996 15568 16099
15710 16212 15919
15907 15817 16392
14649 16191 16556
14746 15624 16685
15609 16103 16362
15828 16054 16082
15356 15960 16424
14957 16041 16619
15644 16348 16139
15413 16096 16422
15814 16195 15658
15774 16070 16321
15408 16438 16267
15413 16096 16422
15685 16089 16185
