3952 730.867
28963 25947 26706
28857 25671 26960
28418 27005 26451
27874 27229 26784
27566 25834 27970
27057 26569 27599
27248 26568 27613
27057 26569 27599
28500 26804 26503
27468 25975 27931
28798 26670 26558
27910 26235 27743
27832 26312 27663
28867 26194 26746
27775 25821 27791
27941 27186 26819
28054 27141 26849
28247 27048 26669
27351 26170 27826
27769 25768 27795
27589 26072 27892
28529 25696 27325
28489 26949 26539
27610 26185 27805
28452 26843 26637
28699 26127 27092
27899 26358 27619
28275 26154 27415
27547 26079 27866
28418 27005 26451
28316 26341 27390
28721 26565 26604
28190 27110 26782
27383 26687 27587
27957 26745 27373
27803 27209 26978
28759 26370 26728
28921 26050 26770
27689 26040 27844
28145 26705 27342
28666 26721 26589
28886 26134 26738
28089 26928 27084
27715 27072 27083
28577 26605 26933
27401 26550 27690
27277 26312 27778
28764 25908 27061
28159 26093 27558
28549 25997 27168
28836 26060 26980
27857 27217 26927
28599 26261 27045
27839 26962 27247
27293 26112 27887
28296 26982 26767
28660 25988 27108
27571 25743 27945
27791 26031 27761
27350 26251 27794
27654 27089 27159
28034 26504 27479
27487 26236 27803
28106 27023 26950
28823 26278 26806
28018 26513 27496
28734 26527 26642
28675 25755 27183
28622 26406 26900
28753 26017 27018
28071 25850 27658
28902 26013 26800
27879 26247 27638
28015 26506 27510
27748 26449 27702
27544 26092 27848
27973 26660 27533
28129 26597 27443
28196 26887 27123
28292 26828 26874
28642 26733 26691
28173 26914 27038
28714 26528 26657
27677 26390 27723
27909 27172 26909
28246 26494 27342
27982 26485 27539
27587 26894 27463
28481 26626 26962
28001 26618 27428
27401 26550 27690
27566 25834 27970
28777 26100 26964
28633 26441 26860
27924 27030 27022
28375 26428 27279
27781 26271 27706
28426 26297 27288
27571 25743 27945
28208 26598 27316
27519 26772 27474
27765 25957 27792
28184 26899 26915
27721 25930 27814
28651 26289 26970
28556 26572 27035
28109 26807 27258
28949 25884 26755
27519 26568 27575
27961 26414 27578
28059 26845 27283
28949 25884 26755
27293 26112 27887
27729 25837 27805
27677 26390 27723
27997 27155 26900
28284 26679 27210
28371 26781 26894
28237 26479 27399
28397 26774 27000
28332 27037 26590
27880 26787 27382
28415 26538 27141
28283 26867 26805
27792 25936 27775
27990 26822 27302
27468 25975 27931
28898 25869 26955
28268 26588 27294
28529 25696 27325
28364 26819 26829
28074 26949 26955
28242 26838 27133
28320 26691 27075
27654 27089 27159
28346 26473 27180
28403 26648 26995
28488 26455 27080
27722 25860 27819
28963 25947 26706
28115 26895 27192
28229 26597 27227
28857 25671 26960
28227 26664 27244
28122 26784 27148
28348 26795 27032
28520 26620 26963
28439 26761 26858
28267 26876 27069
28186 26648 27272
28222 26753 27189
28305 26736 27066
28363 26642 27057
28440 26796 26838
28287 26512 27217
28264 26731 27159
28360 26609 27059
28330 26652 27143
28302 26761 27053
28344 26558 27083
28219 26593 27245
28441 26476 27043
28388 26552 27160
28388 26552 27160
28556 26503 26857
28369 26217 27163
28211 26797 26649
28144 26903 26943
